frame,class,snr_a_db
0,4,-510.5
1,4,-12.08
2,4,-9.4
3,4,-10.52
4,4,-10.18
5,4,-9.68
6,4,-9.23
7,4,-8.85
8,4,-8.55
9,4,-8.8
10,4,-8.43
11,4,-8.0
12,4,-8.86
13,4,-7.79
14,4,-8.72
15,4,-8.48
16,4,-7.99
17,4,-8.21
18,4,-7.11
19,4,-7.97
20,4,-8.04
21,4,-8.06
22,4,-8.15
23,4,-6.79
24,4,-6.82
25,4,-6.9
26,4,-7.75
27,4,-6.08
28,4,-6.94
29,4,-5.19
30,4,-5.84
31,4,-5.67
32,4,-3.83
33,4,-4.25
34,4,-3.43
35,4,-2.61
36,4,-2.97
37,4,-3.05
38,4,-1.52
39,4,-1.3
40,4,-2.02
41,4,-1.14
42,4,0.08
43,4,0.6
44,4,1.2
45,4,1.15
46,4,1.3
47,4,1.56
48,4,1.42
49,4,0.94
50,4,1.27
51,4,0.74
52,4,1.94
53,4,2.6
54,4,2.81
55,4,2.68
56,4,4.75
57,4,2.29
58,4,2.57
59,4,3.06
60,4,3.76
61,4,3.75
62,4,4.2
63,4,3.97
64,4,2.68
65,4,3.74
66,4,3.68
67,4,2.62
68,4,3.25
69,4,2.91
70,4,3.64
71,4,2.41
72,4,1.3
73,4,2.86
74,4,1.92
75,4,2.29
76,4,1.87
77,4,1.14
78,4,1.34
79,4,1.98
80,4,0.71
81,4,0.8
82,4,-0.93
83,4,-0.49
84,4,-0.99
85,4,-1.56
86,4,-3.26
87,4,-3.19
88,4,-3.22
89,4,-4.11
90,4,-3.72
91,4,-3.5
92,4,-4.66
93,4,-5.18
94,4,-5.43
95,4,-5.04
96,4,-5.8
97,4,-6.55
98,4,-6.64
99,4,-5.78
0,2,-510.5
1,2,-510.73
2,2,-511.61
3,2,-512.89
4,2,8.44
5,2,5.75
6,2,-511.82
7,2,-511.32
8,2,-511.63
9,2,-511.55
10,2,6.16
11,2,8.92
12,2,7.41
13,2,7.48
14,2,5.99
15,2,2.61
16,2,-511.8
17,2,-511.56
18,2,-511.24
19,2,-512.09
20,2,-3.16
21,2,-0.96
22,2,-2.31
23,2,-3.62
24,2,-5.45
25,2,-9.69
26,2,-512.47
27,2,-511.82
28,2,-513.0
29,2,-511.33
30,2,-4.54
31,2,0.76
32,2,2.82
33,2,3.74
34,2,5.21
35,2,4.25
36,2,-511.88
37,2,-512.87
38,2,-511.61
39,2,-511.62
40,2,1.99
41,2,9.39
42,2,10.24
43,2,10.59
44,2,11.31
45,2,10.76
46,2,-397.38
47,2,-511.4
48,2,-511.8
49,2,-512.11
50,2,3.97
51,2,13.04
52,2,13.84
53,2,2.27
54,2,-511.56
55,2,-511.62
56,2,-510.76
57,2,-512.18
58,2,-512.04
59,2,-512.15
60,2,-511.65
61,2,-511.41
62,2,-511.69
63,2,-512.11
64,2,-512.38
65,2,-511.51
66,2,-511.4
67,2,-512.2
68,2,-511.51
69,2,-511.99
70,2,-511.46
71,2,-511.87
72,2,-512.09
73,2,-511.32
74,2,-511.36
75,2,-511.51
76,2,-511.85
77,2,-512.04
78,2,-511.33
79,2,-511.18
80,2,-511.57
81,2,-511.01
82,2,-511.54
83,2,-511.51
84,2,-511.85
85,2,-512.07
86,2,-512.33
87,2,-512.02
88,2,-512.04
89,2,-512.35
90,2,-511.53
91,2,-511.07
92,2,-511.49
93,2,-511.78
94,2,-511.81
95,2,-511.44
96,2,-511.96
97,2,-511.89
98,2,-511.92
99,2,-510.97
