frame,class,snr_a_db
0,4,2.35
1,4,10.99
2,4,10.15
3,4,10.21
4,4,9.99
5,4,10.72
6,4,11.37
7,4,11.44
8,4,11.17
9,4,11.79
10,4,11.99
11,4,13.93
12,4,13.06
13,4,12.83
14,4,13.32
15,4,13.87
16,4,13.64
17,4,13.97
18,4,14.17
19,4,15.88
20,4,15.3
21,4,15.4
22,4,15.89
23,4,16.18
24,4,16.8
25,4,16.98
26,4,16.24
27,4,17.86
28,4,18.21
29,4,18.01
30,4,18.94
31,4,18.31
32,4,18.64
33,4,18.23
34,4,18.15
35,4,18.73
36,4,19.25
37,4,19.15
38,4,21.17
39,4,20.91
40,4,21.61
41,4,22.3
42,4,22.5
43,4,23.11
44,4,23.15
45,4,23.71
46,4,24.5
47,4,26.28
48,4,25.2
49,4,26.11
50,4,26.55
51,4,27.42
52,4,27.64
53,4,30.39
54,4,30.57
55,4,32.39
56,4,33.13
57,4,34.41
58,4,37.56
59,4,37.8
60,4,40.02
61,4,38.42
62,4,36.41
63,4,35.43
64,4,33.33
65,4,32.68
66,4,30.78
67,4,28.64
68,4,29.17
69,4,28.3
70,4,27.48
71,4,26.56
72,4,26.33
73,4,25.86
74,4,24.61
75,4,24.28
76,4,23.46
77,4,24.28
78,4,22.91
79,4,22.2
80,4,20.82
81,4,21.44
82,4,20.73
83,4,20.17
84,4,19.55
85,4,19.26
86,4,18.66
87,4,19.18
88,4,18.14
89,4,18.24
90,4,17.58
91,4,17.63
92,4,17.81
93,4,17.22
94,4,17.48
95,4,16.91
96,4,16.98
97,4,16.49
98,4,15.58
99,4,15.22
0,4,8.11
1,4,14.62
2,4,14.51
3,4,13.86
4,4,14.4
5,4,15.05
6,4,15.13
7,4,16.03
8,4,16.05
9,4,16.11
10,4,17.04
11,4,17.67
12,4,17.94
13,4,17.29
14,4,17.51
15,4,17.37
16,4,18.24
17,4,18.11
18,4,18.27
19,4,19.68
20,4,19.54
21,4,19.35
22,4,19.44
23,4,19.91
24,4,21.51
25,4,20.59
26,4,20.69
27,4,21.81
28,4,21.79
29,4,21.12
30,4,22.23
31,4,22.76
32,4,21.47
33,4,22.64
34,4,21.06
35,4,21.53
36,4,21.97
37,4,22.16
38,4,23.42
39,4,24.08
40,4,23.54
41,4,23.04
42,4,23.98
43,4,24.09
44,4,24.01
45,4,24.7
46,4,24.77
47,4,25.65
48,4,24.95
49,4,25.05
50,4,24.97
51,4,25.23
52,4,25.08
53,4,26.09
54,4,25.62
55,4,25.24
56,4,25.25
57,4,24.19
58,4,25.2
59,4,23.9
60,4,24.79
61,4,24.04
62,4,23.26
63,4,22.98
64,4,23.37
65,4,24.16
66,4,21.85
67,4,21.83
68,4,22.85
69,4,23.11
70,4,22.11
71,4,20.8
72,4,21.7
73,4,22.73
74,4,21.63
75,4,21.97
76,4,21.24
77,4,21.86
78,4,20.83
79,4,20.16
80,4,19.16
81,4,19.69
82,4,20.04
83,4,18.77
84,4,19.1
85,4,18.69
86,4,18.38
87,4,18.87
88,4,17.16
89,4,17.88
90,4,17.79
91,4,16.41
92,4,16.8
93,4,16.52
94,4,16.37
95,4,16.05
96,4,16.03
97,4,15.52
98,4,14.85
99,4,14.37
0,1,-493.72
1,1,-493.01
2,1,-493.22
3,1,-493.76
4,1,-493.76
5,1,-493.41
6,1,-493.3
7,1,-493.09
8,1,-493.46
9,1,-493.41
10,1,-493.47
11,1,-492.25
12,1,37.09
13,1,52.64
14,1,52.98
15,1,52.68
16,1,43.83
17,1,46.9
18,1,52.65
19,1,54.12
20,1,53.81
21,1,45.23
22,1,47.5
23,1,53.67
24,1,55.08
25,1,54.91
26,1,46.48
27,1,48.79
28,1,55.33
29,1,55.15
30,1,55.9
31,1,48.14
32,1,49.04
33,1,56.45
34,1,56.07
35,1,56.47
36,1,48.12
37,1,48.8
38,1,58.48
39,1,57.8
40,1,57.83
41,1,50.33
42,1,50.8
43,1,59.2
44,1,59.02
45,1,59.38
46,1,52.91
47,1,52.85
48,1,60.16
49,1,60.67
50,1,60.49
51,1,54.93
52,1,53.6
53,1,62.87
54,1,62.83
55,1,63.71
56,1,57.59
57,1,55.74
58,1,65.9
59,1,65.34
60,1,66.42
61,1,60.07
62,1,-493.88
63,1,-493.71
64,1,-493.34
65,1,-492.86
66,1,-494.06
67,1,-494.32
68,1,-493.39
69,1,-493.07
70,1,-493.45
71,1,-494.32
72,1,-493.57
73,1,-492.96
74,1,-493.83
75,1,-493.53
76,1,-493.39
77,1,-492.92
78,1,-493.2
79,1,-494.02
80,1,-494.39
81,1,-493.7
82,1,-493.82
83,1,-493.91
84,1,-493.73
85,1,-493.61
86,1,-493.84
87,1,-492.82
88,1,-494.24
89,1,-493.17
90,1,-493.79
91,1,-493.69
92,1,-493.4
93,1,-493.58
94,1,-493.31
95,1,-493.7
96,1,-493.53
97,1,-493.1
98,1,-493.64
99,1,-493.97
