frame,class,snr_a_db
0,4,-503.01
1,4,-9.47
2,4,-5.95
3,4,-7.05
4,4,-5.98
5,4,-5.49
6,4,-5.33
7,4,-6.09
8,4,-6.44
9,4,-5.48
10,4,-5.0
11,4,-4.97
12,4,-5.52
13,4,-5.5
14,4,-5.96
15,4,-4.88
16,4,-5.5
17,4,-6.28
18,4,-5.77
19,4,-4.94
20,4,-5.56
21,4,-4.12
22,4,-4.48
23,4,-3.71
24,4,-4.36
25,4,-3.38
26,4,-2.8
27,4,-2.07
28,4,-3.75
29,4,-2.06
30,4,-1.33
31,4,-0.64
32,4,-0.7
33,4,-0.12
34,4,-0.39
35,4,0.24
36,4,-0.17
37,4,1.42
38,4,2.13
39,4,0.84
40,4,2.4
41,4,3.2
42,4,3.28
43,4,3.71
44,4,4.3
45,4,4.92
46,4,4.75
47,4,4.13
48,4,4.7
49,4,4.85
50,4,4.56
51,4,6.35
52,4,7.79
53,4,7.7
54,4,8.27
55,4,9.56
56,4,10.25
57,4,10.6
58,4,11.29
59,4,11.79
60,4,13.35
61,4,13.95
62,4,15.2
63,4,16.26
64,4,17.75
65,4,20.36
66,4,21.17
67,4,22.8
68,4,23.31
69,4,21.73
70,4,20.98
71,4,19.56
72,4,17.54
73,4,16.46
74,4,15.48
75,4,13.42
76,4,13.04
77,4,11.78
78,4,10.66
79,4,9.64
80,4,9.08
81,4,9.86
82,4,8.47
83,4,8.45
84,4,7.56
85,4,6.94
86,4,5.97
87,4,5.98
88,4,4.48
89,4,5.44
90,4,5.44
91,4,4.4
92,4,3.87
93,4,3.2
94,4,3.73
95,4,3.83
96,4,3.04
97,4,1.86
98,4,1.63
99,4,1.04
