frame,class,snr_a_db
0,4,-504.37
1,4,-2.6
2,4,-3.02
3,4,-2.84
4,4,-2.36
5,4,-2.48
6,4,-1.66
7,4,-1.55
8,4,-0.34
9,4,-0.21
10,4,-0.42
11,4,-0.09
12,4,-0.67
13,4,-0.18
14,4,0.4
15,4,1.2
16,4,0.87
17,4,1.27
18,4,1.43
19,4,1.05
20,4,1.77
21,4,1.14
22,4,2.98
23,4,3.13
24,4,3.41
25,4,4.34
26,4,4.22
27,4,5.37
28,4,4.42
29,4,5.95
30,4,4.71
31,4,4.16
32,4,6.45
33,4,6.78
34,4,5.94
35,4,5.76
36,4,5.32
37,4,7.3
38,4,7.24
39,4,7.69
40,4,7.37
41,4,7.99
42,4,7.44
43,4,6.82
44,4,7.25
45,4,8.29
46,4,8.97
47,4,9.99
48,4,9.49
49,4,9.1
50,4,8.86
51,4,11.36
52,4,11.17
53,4,11.0
54,4,10.74
55,4,11.02
56,4,11.44
57,4,10.97
58,4,10.46
59,4,10.54
60,4,11.6
61,4,10.69
62,4,11.21
63,4,10.81
64,4,11.06
65,4,11.0
66,4,10.26
67,4,11.25
68,4,9.84
69,4,10.35
70,4,10.34
71,4,9.51
72,4,8.43
73,4,8.82
74,4,9.58
75,4,8.34
76,4,7.09
77,4,8.2
78,4,6.95
79,4,7.92
80,4,7.32
81,4,7.02
82,4,7.53
83,4,6.44
84,4,5.92
85,4,6.9
86,4,7.53
87,4,5.25
88,4,5.59
89,4,5.87
90,4,5.14
91,4,5.21
92,4,4.29
93,4,5.01
94,4,3.26
95,4,3.88
96,4,4.05
97,4,2.62
98,4,2.3
99,4,1.87
0,4,-504.37
1,4,-6.4
2,4,-5.99
3,4,-6.18
4,4,-5.22
5,4,-4.53
6,4,-4.46
7,4,-4.22
8,4,-3.57
9,4,-4.55
10,4,-4.47
11,4,-4.32
12,4,-4.12
13,4,-4.7
14,4,-3.96
15,4,-3.45
16,4,-3.34
17,4,-3.53
18,4,-3.37
19,4,-3.65
20,4,-3.8
21,4,-3.84
22,4,-2.16
23,4,-2.01
24,4,-1.95
25,4,-1.33
26,4,-1.38
27,4,0.23
28,4,0.13
29,4,0.18
30,4,0.69
31,4,1.13
32,4,2.19
33,4,2.67
34,4,3.26
35,4,3.33
36,4,3.63
37,4,4.56
38,4,4.4
39,4,5.44
40,4,5.75
41,4,5.53
42,4,5.83
43,4,5.04
44,4,6.71
45,4,7.42
46,4,7.96
47,4,10.17
48,4,10.42
49,4,10.37
50,4,11.13
51,4,13.29
52,4,12.98
53,4,13.75
54,4,15.65
55,4,16.45
56,4,17.67
57,4,19.93
58,4,21.19
59,4,22.6
60,4,23.84
61,4,23.24
62,4,22.07
63,4,19.52
64,4,17.54
65,4,16.9
66,4,14.0
67,4,13.64
68,4,13.78
69,4,12.46
70,4,11.58
71,4,10.77
72,4,9.51
73,4,9.33
74,4,8.64
75,4,7.53
76,4,6.0
77,4,7.16
78,4,5.43
79,4,6.06
80,4,5.74
81,4,5.38
82,4,6.24
83,4,4.39
84,4,4.08
85,4,3.91
86,4,3.8
87,4,2.26
88,4,2.39
89,4,1.72
90,4,0.41
91,4,1.16
92,4,1.04
93,4,-0.46
94,4,-1.66
95,4,-1.32
96,4,-1.48
97,4,-2.52
98,4,-2.1
99,4,-3.34
0,4,-504.37
1,4,-504.19
2,4,-8.88
3,4,-5.61
4,4,-4.61
5,4,-4.07
6,4,-4.51
7,4,-4.43
8,4,-3.27
9,4,-3.4
10,4,-3.26
11,4,-3.46
12,4,-4.05
13,4,-4.0
14,4,-2.81
15,4,-3.43
16,4,-3.32
17,4,-3.24
18,4,-2.84
19,4,-3.83
20,4,-3.77
21,4,-4.45
22,4,-2.81
23,4,-2.57
24,4,-2.28
25,4,-2.79
26,4,-1.81
27,4,-1.69
28,4,-2.53
29,4,-2.17
30,4,-1.58
31,4,-2.72
32,4,-1.05
33,4,-1.79
34,4,-2.17
35,4,-2.61
36,4,-1.89
37,4,-1.8
38,4,-1.33
39,4,-1.38
40,4,-0.5
41,4,-1.65
42,4,-0.56
43,4,-1.52
44,4,-1.88
45,4,-0.32
46,4,-0.94
47,4,0.13
48,4,-0.17
49,4,-0.07
50,4,-0.77
51,4,1.15
52,4,-0.08
53,4,0.56
54,4,0.85
55,4,2.08
56,4,2.31
57,4,2.66
58,4,2.79
59,4,3.5
60,4,4.66
61,4,6.09
62,4,7.35
63,4,6.39
64,4,8.04
65,4,9.33
66,4,7.98
67,4,9.76
68,4,9.55
69,4,11.49
70,4,12.3
71,4,13.5
72,4,14.0
73,4,15.35
74,4,16.53
75,4,16.91
76,4,18.57
77,4,21.28
78,4,21.4
79,4,22.96
80,4,22.48
81,4,21.29
82,4,20.72
83,4,18.23
84,4,16.73
85,4,15.39
86,4,14.39
87,4,13.69
88,4,12.78
89,4,11.66
90,4,9.9
91,4,10.71
92,4,10.05
93,4,10.27
94,4,8.07
95,4,8.26
96,4,7.36
97,4,5.63
98,4,6.0
99,4,4.21
0,1,-504.37
1,1,-504.19
2,1,-505.77
3,1,-505.48
4,1,-504.85
5,1,-504.87
6,1,-504.83
7,1,-504.79
8,1,-503.65
9,1,-504.35
10,1,-504.23
11,1,-504.51
12,1,-504.8
13,1,-504.92
14,1,-504.49
15,1,-504.43
16,1,-203.41
17,1,20.15
18,1,21.05
19,1,20.54
20,1,17.44
21,1,-426.73
22,1,20.85
23,1,21.92
24,1,21.86
25,1,19.72
26,1,-504.31
27,1,21.78
28,1,22.56
29,1,22.93
30,1,20.65
31,1,-505.1
32,1,22.25
33,1,23.93
34,1,23.73
35,1,21.48
36,1,-505.23
37,1,22.4
38,1,24.82
39,1,24.98
40,1,23.75
41,1,-504.73
42,1,23.21
43,1,24.79
44,1,25.2
45,1,25.15
46,1,-505.03
47,1,24.78
48,1,27.43
49,1,27.08
50,1,26.06
51,1,-370.34
52,1,24.87
53,1,28.68
54,1,28.92
55,1,29.18
56,1,-148.58
57,1,26.65
58,1,30.05
59,1,26.86
60,1,-505.15
61,1,-504.8
62,1,-504.74
63,1,-505.25
64,1,-504.7
65,1,-504.9
66,1,-505.69
67,1,-504.75
68,1,-505.16
69,1,-504.41
70,1,-504.53
71,1,-504.63
72,1,-505.37
73,1,-504.68
74,1,-504.54
75,1,-504.79
76,1,-505.42
77,1,-504.31
78,1,-505.39
79,1,-504.88
80,1,-504.64
81,1,-504.68
82,1,-504.2
83,1,-504.97
84,1,-505.12
85,1,-504.58
86,1,-504.46
87,1,-504.95
88,1,-504.49
89,1,-504.47
90,1,-505.13
91,1,-504.41
92,1,-504.49
93,1,-504.4
94,1,-505.48
95,1,-504.83
96,1,-504.59
97,1,-505.31
98,1,-504.79
99,1,-505.52
