frame,class,snr_a_db
0,4,9.18
1,4,18.25
2,4,16.3
3,4,16.97
4,4,17.91
5,4,17.25
6,4,17.54
7,4,18.65
8,4,18.98
9,4,18.6
10,4,18.38
11,4,18.44
12,4,20.13
13,4,18.91
14,4,19.87
15,4,18.98
16,4,20.63
17,4,20.11
18,4,20.19
19,4,20.04
20,4,20.19
21,4,19.66
22,4,19.75
23,4,20.9
24,4,21.71
25,4,22.57
26,4,20.39
27,4,22.61
28,4,22.19
29,4,23.23
30,4,22.75
31,4,22.36
32,4,23.39
33,4,24.09
34,4,23.12
35,4,23.86
36,4,23.29
37,4,22.8
38,4,24.24
39,4,24.43
40,4,25.49
41,4,25.3
42,4,25.83
43,4,26.72
44,4,27.13
45,4,27.11
46,4,26.17
47,4,28.46
48,4,26.89
49,4,27.72
50,4,27.79
51,4,28.04
52,4,28.24
53,4,29.86
54,4,30.51
55,4,30.8
56,4,30.66
57,4,31.32
58,4,31.8
59,4,31.62
60,4,33.4
61,4,32.8
62,4,34.07
63,4,34.69
64,4,34.09
65,4,35.69
66,4,37.72
67,4,37.47
68,4,37.57
69,4,37.49
70,4,36.81
71,4,37.71
72,4,36.53
73,4,37.43
74,4,36.41
75,4,36.0
76,4,35.5
77,4,33.23
78,4,34.13
79,4,33.79
80,4,33.07
81,4,33.21
82,4,32.37
83,4,31.65
84,4,31.33
85,4,29.9
86,4,30.53
87,4,29.75
88,4,28.68
89,4,28.35
90,4,28.45
91,4,27.82
92,4,27.47
93,4,27.57
94,4,26.92
95,4,26.66
96,4,26.28
97,4,24.17
98,4,25.2
99,4,24.33
0,2,-488.32
1,2,-487.85
2,2,-489.27
3,2,-489.73
4,2,-489.04
5,2,-489.01
6,2,-489.64
7,2,-488.93
8,2,-488.26
9,2,-489.1
10,2,-489.25
11,2,-27.51
12,2,-15.98
13,2,-11.08
14,2,-5.66
15,2,-22.25
16,2,-488.35
17,2,-489.39
18,2,-488.65
19,2,-28.79
20,2,5.23
21,2,5.64
22,2,6.95
23,2,8.63
24,2,7.51
25,2,-488.5
26,2,-490.31
27,2,-489.03
28,2,-489.36
29,2,6.71
30,2,13.61
31,2,13.32
32,2,14.65
33,2,15.17
34,2,10.1
35,2,-488.75
36,2,-489.55
37,2,-489.88
38,2,-489.13
39,2,-488.44
40,2,-489.24
41,2,-489.36
42,2,-488.85
43,2,-488.51
44,2,-488.41
45,2,-488.77
46,2,-489.39
47,2,-488.58
48,2,-489.74
49,2,-489.0
50,2,-489.23
51,2,-489.93
52,2,-489.67
53,2,-488.84
54,2,-488.85
55,2,-489.26
56,2,-489.36
57,2,-489.21
58,2,-488.91
59,2,-489.97
60,2,-488.79
61,2,-489.54
62,2,-489.11
63,2,-488.38
64,2,-490.38
65,2,-488.86
66,2,-488.24
67,2,-488.66
68,2,-489.06
69,2,-489.42
70,2,-489.69
71,2,-488.83
72,2,-489.53
73,2,-488.49
74,2,-488.75
75,2,-488.95
76,2,-488.67
77,2,-489.67
78,2,-489.15
79,2,-488.65
80,2,-489.02
81,2,-488.25
82,2,-488.82
83,2,-488.9
84,2,-488.72
85,2,-489.28
86,2,-488.35
87,2,-488.94
88,2,-489.32
89,2,-489.63
90,2,-489.06
91,2,-489.2
92,2,-488.7
93,2,-489.25
94,2,-489.38
95,2,-488.74
96,2,-489.22
97,2,-490.23
98,2,-489.62
99,2,-489.39
