frame,class,snr_a_db
0,6,-13.55
1,6,-12.45
2,6,-12.35
3,6,-11.78
4,6,-12.28
5,6,-12.79
6,6,-12.6
7,6,-13.13
8,6,-13.17
9,6,-13.35
10,6,-12.39
11,6,-12.93
12,6,-12.72
13,6,-12.67
14,6,-13.67
15,6,-11.51
16,6,-12.01
17,6,-10.95
18,6,-11.6
19,6,-11.19
20,6,-13.06
21,6,-12.4
22,6,-10.78
23,6,-9.65
24,6,-8.4
25,6,-8.18
26,6,-7.51
27,6,-6.37
28,6,-6.25
29,6,-6.47
30,6,-6.33
31,6,-6.63
32,6,-7.91
33,6,-8.65
34,6,-7.05
35,6,-5.17
36,6,-5.05
37,6,-4.23
38,6,-2.7
39,6,-2.47
40,6,-0.48
41,6,-1.01
42,6,-2.8
43,6,-2.01
44,6,-2.38
45,6,-2.8
46,6,-0.99
47,6,-0.93
48,6,-0.59
49,6,0.53
50,6,0.5
51,6,-0.64
52,6,-1.97
53,6,-2.2
54,6,-1.89
55,6,-1.98
56,6,-1.47
57,6,-1.34
58,6,-2.21
59,6,-3.57
60,6,-4.54
61,6,-4.73
62,6,-5.4
63,6,-5.78
64,6,-6.26
65,6,-7.47
66,6,-6.87
67,6,-5.87
68,6,-7.28
69,6,-6.35
70,6,-5.78
71,6,-5.78
72,6,-6.73
73,6,-7.89
74,6,-7.95
75,6,-10.19
76,6,-9.99
77,6,-10.91
78,6,-10.6
79,6,-11.17
80,6,-11.3
81,6,-11.28
82,6,-11.81
83,6,-11.43
84,6,-12.55
85,6,-13.51
86,6,-13.72
87,6,-11.92
88,6,-12.52
89,6,-12.53
90,6,-11.74
91,6,-12.24
92,6,-12.74
93,6,-12.24
94,6,-11.56
95,6,-12.42
96,6,-12.59
97,6,-12.51
98,6,-13.06
99,6,-12.97
