frame,class,snr_a_db
0,7,-496.69
1,7,-496.49
2,7,-496.97
3,7,5.47
4,7,5.73
5,7,3.21
6,7,6.72
7,7,10.55
8,7,7.02
9,7,7.25
10,7,5.78
11,7,5.56
12,7,5.92
13,7,11.85
14,7,15.17
15,7,12.18
16,7,11.62
17,7,12.69
18,7,7.36
19,7,6.83
20,7,6.25
21,7,6.84
22,7,6.32
23,7,7.07
24,7,10.83
25,7,13.02
26,7,12.54
27,7,14.3
28,7,15.57
29,7,8.63
30,7,9.56
31,7,8.29
32,7,15.13
33,7,16.97
34,7,16.61
35,7,17.25
36,7,16.0
37,7,16.31
38,7,16.98
39,7,16.2
40,7,17.46
41,7,18.17
42,7,15.98
43,7,12.0
44,7,11.35
45,7,11.82
46,7,13.26
47,7,11.12
48,7,13.97
49,7,19.51
50,7,14.86
51,7,13.77
52,7,14.21
53,7,21.08
54,7,19.46
55,7,21.87
56,7,22.33
57,7,21.13
58,7,22.64
59,7,22.35
60,7,23.52
61,7,23.2
62,7,23.03
63,7,23.62
64,7,25.66
65,7,25.66
66,7,26.63
67,7,27.36
68,7,27.12
69,7,26.98
70,7,26.98
71,7,28.18
72,7,22.39
73,7,22.56
74,7,25.18
75,7,29.16
76,7,31.18
77,7,29.32
78,7,29.29
79,7,33.6
80,7,34.6
81,7,31.28
82,7,30.33
83,7,32.92
84,7,32.5
85,7,30.91
86,7,24.9
87,7,26.65
88,7,29.21
89,7,28.25
90,7,26.2
91,7,26.21
92,7,26.2
93,7,24.01
94,7,21.8
95,7,17.68
96,7,17.2
97,7,16.76
98,7,15.95
99,7,17.1
