frame,class,snr_a_db
0,4,-506.79
1,4,-506.72
2,4,-13.47
3,4,-10.97
4,4,-11.07
5,4,-11.24
6,4,-9.99
7,4,-9.74
8,4,-10.45
9,4,-10.57
10,4,-10.46
11,4,-10.64
12,4,-9.91
13,4,-9.91
14,4,-10.63
15,4,-9.52
16,4,-10.7
17,4,-10.52
18,4,-9.58
19,4,-9.16
20,4,-9.96
21,4,-8.51
22,4,-9.25
23,4,-9.33
24,4,-9.62
25,4,-8.56
26,4,-8.54
27,4,-8.49
28,4,-8.56
29,4,-8.62
30,4,-7.88
31,4,-8.7
32,4,-8.58
33,4,-8.88
34,4,-7.17
35,4,-8.57
36,4,-8.08
37,4,-7.39
38,4,-8.63
39,4,-6.59
40,4,-8.04
41,4,-7.02
42,4,-8.15
43,4,-7.02
44,4,-7.62
45,4,-7.21
46,4,-7.5
47,4,-7.35
48,4,-7.48
49,4,-7.58
50,4,-6.92
51,4,-5.84
52,4,-6.63
53,4,-6.43
54,4,-5.66
55,4,-6.09
56,4,-6.11
57,4,-5.55
58,4,-4.73
59,4,-4.14
60,4,-3.2
61,4,-3.4
62,4,-2.4
63,4,-0.93
64,4,-1.49
65,4,-1.52
66,4,0.06
67,4,1.45
68,4,2.19
69,4,2.05
70,4,3.16
71,4,3.23
72,4,4.48
73,4,4.24
74,4,5.5
75,4,6.74
76,4,8.64
77,4,9.14
78,4,11.34
79,4,12.02
80,4,13.19
81,4,15.23
82,4,19.04
83,4,22.58
84,4,24.04
85,4,21.04
86,4,16.77
87,4,15.11
88,4,13.07
89,4,11.61
90,4,10.27
91,4,9.18
92,4,7.84
93,4,7.19
94,4,5.56
95,4,5.03
96,4,3.26
97,4,4.44
98,4,3.64
99,4,3.15
