frame,class,snr_a_db
0,6,-9.09
1,6,-6.21
2,6,-6.88
3,6,-5.99
4,6,-7.62
5,6,-7.46
6,6,-5.82
7,6,-4.68
8,6,-5.06
9,6,-4.64
10,6,-4.67
11,6,-6.24
12,6,-7.01
13,6,-6.54
14,6,-5.28
15,6,-5.09
16,6,-4.55
17,6,-4.45
18,6,-4.86
19,6,-3.93
20,6,-4.74
21,6,-5.03
22,6,-4.11
23,6,-3.79
24,6,-3.71
25,6,-3.31
26,6,-3.21
27,6,-1.57
28,6,-3.17
29,6,-1.87
30,6,-0.76
31,6,-1.4
32,6,0.14
33,6,-1.55
34,6,0.24
35,6,1.14
36,6,1.45
37,6,2.09
38,6,2.93
39,6,3.65
40,6,3.78
41,6,2.67
42,6,1.83
43,6,2.44
44,6,1.8
45,6,1.36
46,6,1.62
47,6,2.54
48,6,3.63
49,6,4.53
50,6,5.38
51,6,7.05
52,6,7.78
53,6,9.18
54,6,9.35
55,6,8.48
56,6,9.69
57,6,8.54
58,6,8.12
59,6,9.33
60,6,10.04
61,6,9.2
62,6,10.09
63,6,9.19
64,6,8.16
65,6,8.19
66,6,8.04
67,6,7.65
68,6,8.58
69,6,8.09
70,6,9.15
71,6,8.96
72,6,7.64
73,6,6.79
74,6,5.1
75,6,3.62
76,6,3.42
77,6,3.88
78,6,3.43
79,6,2.02
80,6,2.16
81,6,2.75
82,6,2.04
83,6,3.04
84,6,3.23
85,6,2.28
86,6,2.44
87,6,3.05
88,6,1.82
89,6,3.15
90,6,2.8
91,6,1.89
92,6,0.0
93,6,-0.16
94,6,-0.08
95,6,-0.7
96,6,-1.16
97,6,-3.4
98,6,-3.1
99,6,-3.84
