frame,class,snr_a_db
0,4,-489.37
1,4,-0.62
2,4,5.93
3,4,5.38
4,4,5.44
5,4,5.59
6,4,6.18
7,4,6.18
8,4,6.25
9,4,5.56
10,4,5.16
11,4,6.11
12,4,5.67
13,4,5.91
14,4,4.9
15,4,6.32
16,4,5.12
17,4,5.4
18,4,5.54
19,4,6.29
20,4,5.31
21,4,5.72
22,4,5.52
23,4,5.58
24,4,5.22
25,4,5.98
26,4,6.3
27,4,6.55
28,4,7.07
29,4,6.43
30,4,7.83
31,4,7.7
32,4,7.79
33,4,7.89
34,4,8.1
35,4,7.7
36,4,9.31
37,4,10.19
38,4,9.87
39,4,10.07
40,4,12.19
41,4,12.07
42,4,13.12
43,4,13.42
44,4,14.29
45,4,15.92
46,4,15.99
47,4,17.89
48,4,17.01
49,4,17.0
50,4,17.17
51,4,17.27
52,4,18.14
53,4,17.85
54,4,18.33
55,4,18.45
56,4,17.92
57,4,18.6
58,4,19.23
59,4,18.96
60,4,19.08
61,4,20.6
62,4,21.07
63,4,20.05
64,4,20.75
65,4,20.51
66,4,21.26
67,4,22.14
68,4,21.13
69,4,20.58
70,4,19.53
71,4,19.34
72,4,19.8
73,4,18.85
74,4,19.16
75,4,18.92
76,4,18.15
77,4,18.57
78,4,17.9
79,4,17.42
80,4,17.72
81,4,16.86
82,4,17.18
83,4,16.19
84,4,16.13
85,4,12.99
86,4,13.74
87,4,13.67
88,4,13.07
89,4,12.41
90,4,11.1
91,4,10.35
92,4,10.32
93,4,8.73
94,4,9.29
95,4,8.78
96,4,8.79
97,4,8.51
98,4,7.73
99,4,7.38
0,3,-489.37
1,3,-489.41
2,3,-489.89
3,3,-489.94
4,3,-489.71
5,3,-489.5
6,3,-489.08
7,3,-489.4
8,3,-488.97
9,3,-489.45
10,3,-489.83
11,3,-489.63
12,3,-490.12
13,3,-489.84
14,3,-490.55
15,3,-489.05
16,3,-490.43
17,3,-489.87
18,3,-489.81
19,3,-489.63
20,3,-489.97
21,3,-489.91
22,3,-489.84
23,3,-490.04
24,3,-490.2
25,3,-490.23
26,3,-489.83
27,3,-489.09
28,3,-489.6
29,3,-490.06
30,3,-489.31
31,3,-489.3
32,3,-489.38
33,3,-489.8
34,3,-489.9
35,3,-490.02
36,3,-489.41
37,3,-489.4
38,3,-489.77
39,3,-490.04
40,3,-489.48
41,3,-489.74
42,3,-489.8
43,3,-489.49
44,3,-490.06
45,3,-489.28
46,3,-489.33
47,3,-489.46
48,3,9.93
49,3,10.33
50,3,12.34
51,3,16.01
52,3,15.73
53,3,13.93
54,3,10.98
55,3,6.6
56,3,0.16
57,3,-9.25
58,3,-10.71
59,3,-5.41
60,3,-3.42
61,3,-3.82
62,3,32.33
63,3,30.91
64,3,24.84
65,3,16.34
66,3,17.36
67,3,23.42
68,3,23.58
69,3,23.18
70,3,22.92
71,3,20.47
72,3,18.43
73,3,14.96
74,3,10.8
75,3,6.21
76,3,0.93
77,3,-5.02
78,3,-10.9
79,3,-19.63
80,3,-33.23
81,3,-24.18
82,3,-21.19
83,3,18.39
84,3,20.96
85,3,17.46
86,3,15.86
87,3,23.12
88,3,23.35
89,3,20.5
90,3,18.47
91,3,16.15
92,3,14.58
93,3,11.14
94,3,9.27
95,3,6.0
96,3,2.67
97,3,-8.45
98,3,-489.66
99,3,-489.56
