frame,class,snr_a_db
0,3,-507.86
1,3,-507.88
2,3,-508.54
3,3,-508.06
4,3,-508.38
5,3,-508.31
6,3,-509.05
7,3,-507.22
8,3,-508.18
9,3,-507.58
10,3,-508.57
11,3,-508.38
12,3,-508.72
13,3,-508.28
14,3,-508.13
15,3,-507.31
16,3,-507.53
17,3,-508.57
18,3,-510.1
19,3,-508.31
20,3,-508.29
21,3,-508.36
22,3,-508.34
23,3,24.2
24,3,25.12
25,3,22.1
26,3,19.03
27,3,16.75
28,3,14.44
29,3,11.72
30,3,9.2
31,3,5.62
32,3,2.88
33,3,-1.42
34,3,-6.1
35,3,-10.15
36,3,-15.67
37,3,-21.61
38,3,10.22
39,3,11.29
40,3,11.14
41,3,10.12
42,3,19.92
43,3,23.12
44,3,20.98
45,3,20.21
46,3,18.88
47,3,17.28
48,3,14.97
49,3,13.32
50,3,10.57
51,3,7.93
52,3,5.57
53,3,2.13
54,3,-0.59
55,3,-3.69
56,3,-5.93
57,3,21.49
58,3,25.67
59,3,23.5
60,3,19.69
61,3,21.05
62,3,25.59
63,3,23.6
64,3,21.22
65,3,18.65
66,3,16.68
67,3,14.05
68,3,10.24
69,3,9.3
70,3,5.64
71,3,3.81
72,3,2.32
73,3,-1.33
74,3,-507.99
75,3,-508.15
76,3,-508.71
77,3,-508.3
78,3,-508.13
79,3,-507.89
80,3,-508.21
81,3,-508.07
82,3,-507.98
83,3,-507.95
84,3,-508.24
85,3,-508.9
86,3,-508.0
87,3,-508.09
88,3,-508.56
89,3,-508.16
90,3,-508.54
91,3,-508.28
92,3,-508.43
93,3,-507.86
94,3,-508.27
95,3,-507.86
96,3,-507.85
97,3,-507.3
98,3,-508.28
99,3,-508.15
