frame,class,snr_a_db
0,6,-17.23
1,6,-13.06
2,6,-12.22
3,6,-13.14
4,6,-11.92
5,6,-10.81
6,6,-12.41
7,6,-14.24
8,6,-15.42
9,6,-14.99
10,6,-14.01
11,6,-13.61
12,6,-14.01
13,6,-12.38
14,6,-11.19
15,6,-11.58
16,6,-11.36
17,6,-11.0
18,6,-9.27
19,6,-8.75
20,6,-7.48
21,6,-6.58
22,6,-6.56
23,6,-7.75
24,6,-7.59
25,6,-8.66
26,6,-7.29
27,6,-6.68
28,6,-5.74
29,6,-4.45
30,6,-3.69
31,6,-3.66
32,6,-3.97
33,6,-4.44
34,6,-2.67
35,6,-0.98
36,6,-2.44
37,6,-0.63
38,6,0.68
39,6,-0.61
40,6,1.53
41,6,2.06
42,6,4.47
43,6,5.29
44,6,7.26
45,6,8.98
46,6,7.75
47,6,7.9
48,6,8.24
49,6,6.87
50,6,4.64
51,6,3.62
52,6,1.16
53,6,0.82
54,6,1.08
55,6,0.69
56,6,-2.1
57,6,-2.39
58,6,-1.45
59,6,-3.68
60,6,-4.67
61,6,-3.92
62,6,-3.79
63,6,-3.86
64,6,-4.71
65,6,-5.86
66,6,-6.35
67,6,-8.51
68,6,-7.73
69,6,-8.08
70,6,-7.47
71,6,-6.1
72,6,-7.06
73,6,-8.67
74,6,-9.09
75,6,-9.87
76,6,-10.08
77,6,-10.56
78,6,-10.13
79,6,-12.22
80,6,-12.09
81,6,-11.82
82,6,-12.51
83,6,-12.77
84,6,-13.16
85,6,-13.43
86,6,-13.17
87,6,-13.14
88,6,-13.51
89,6,-13.37
90,6,-12.94
91,6,-12.73
92,6,-11.7
93,6,-11.39
94,6,-12.81
95,6,-12.93
96,6,-12.34
97,6,-14.37
98,6,-13.25
99,6,-12.22
