frame,class,snr_a_db
0,7,-495.89
1,7,16.36
2,7,15.95
3,7,13.69
4,7,14.29
5,7,16.13
6,7,15.65
7,7,18.25
8,7,24.51
9,7,22.21
10,7,18.18
11,7,18.57
12,7,18.52
13,7,18.71
14,7,18.84
15,7,22.68
16,7,26.82
17,7,27.5
18,7,27.55
19,7,30.6
20,7,26.45
21,7,27.9
22,7,26.76
23,7,24.7
24,7,23.88
25,7,26.3
26,7,27.04
27,7,28.91
28,7,30.48
29,7,33.84
30,7,34.11
31,7,38.76
32,7,37.35
33,7,36.19
34,7,34.65
35,7,35.36
36,7,30.06
37,7,26.24
38,7,23.65
39,7,24.39
40,7,24.64
41,7,22.98
42,7,21.06
43,7,23.79
44,7,21.02
45,7,19.65
46,7,16.56
47,7,18.41
48,7,18.41
49,7,26.65
50,7,26.34
51,7,24.83
52,7,23.8
53,7,23.55
54,7,24.87
55,7,26.53
56,7,26.55
57,7,22.77
58,7,21.25
59,7,16.58
60,7,18.72
61,7,22.67
62,7,20.64
63,7,18.33
64,7,15.58
65,7,14.5
66,7,16.58
67,7,19.86
68,7,18.19
69,7,15.2
70,7,14.25
71,7,19.09
72,7,17.69
73,7,17.58
74,7,11.46
75,7,11.05
76,7,11.82
77,7,11.59
78,7,12.82
79,7,10.77
80,7,11.31
81,7,9.4
82,7,10.78
83,7,12.51
84,7,16.36
85,7,16.04
86,7,17.07
87,7,14.95
88,7,16.79
89,7,16.76
90,7,15.39
91,7,13.03
92,7,9.91
93,7,8.29
94,7,8.14
95,7,9.54
96,7,7.41
97,7,9.53
98,7,14.98
99,7,15.1
