frame,class,snr_a_db
0,5,-491.62
1,5,-492.68
2,5,-491.48
3,5,-491.99
4,5,4.89
5,5,12.87
6,5,15.83
7,5,14.4
8,5,13.42
9,5,13.23
10,5,12.42
11,5,14.8
12,5,15.88
13,5,14.25
14,5,13.03
15,5,14.84
16,5,18.42
17,5,17.28
18,5,14.49
19,5,14.45
20,5,14.41
21,5,14.53
22,5,16.57
23,5,14.67
24,5,14.88
25,5,16.75
26,5,18.16
27,5,16.57
28,5,16.3
29,5,16.03
30,5,17.79
31,5,19.62
32,5,18.16
33,5,17.23
34,5,18.1
35,5,21.13
36,5,20.27
37,5,18.6
38,5,19.34
39,5,18.83
40,5,21.75
41,5,22.94
42,5,20.4
43,5,21.32
44,5,22.65
45,5,25.44
46,5,22.74
47,5,22.66
48,5,23.11
49,5,23.72
50,5,25.65
51,5,25.51
52,5,25.43
53,5,25.54
54,5,35.42
55,5,38.43
56,5,35.88
57,5,28.52
58,5,28.35
59,5,29.37
60,5,42.52
61,5,45.97
62,5,43.96
63,5,35.7
64,5,37.69
65,5,36.22
66,5,32.68
67,5,41.05
68,5,40.58
69,5,35.43
70,5,28.87
71,5,27.37
72,5,26.02
73,5,26.58
74,5,26.63
75,5,28.62
76,5,25.94
77,5,25.24
78,5,23.5
79,5,23.22
80,5,22.5
81,5,23.69
82,5,22.3
83,5,20.21
84,5,18.9
85,5,21.85
86,5,24.18
87,5,21.33
88,5,19.57
89,5,18.25
90,5,18.93
91,5,18.51
92,5,20.61
93,5,21.04
94,5,18.17
95,5,16.11
96,5,17.74
97,5,19.04
98,5,18.58
99,5,17.51
0,5,-491.62
1,5,-492.68
2,5,-491.48
3,5,-491.99
4,5,-492.44
5,5,10.62
6,5,12.27
7,5,12.39
8,5,13.01
9,5,13.22
10,5,15.28
11,5,16.0
12,5,15.2
13,5,13.57
14,5,13.42
15,5,17.31
16,5,15.01
17,5,14.83
18,5,14.66
19,5,16.4
20,5,18.25
21,5,16.86
22,5,15.79
23,5,16.63
24,5,16.38
25,5,19.02
26,5,19.45
27,5,16.7
28,5,18.44
29,5,21.48
30,5,20.17
31,5,18.62
32,5,19.17
33,5,16.79
34,5,19.24
35,5,19.79
36,5,18.29
37,5,18.45
38,5,20.66
39,5,22.19
40,5,20.94
41,5,20.79
42,5,19.42
43,5,22.11
44,5,22.16
45,5,20.62
46,5,21.47
47,5,22.19
48,5,25.83
49,5,24.13
50,5,22.87
51,5,24.11
52,5,23.32
53,5,25.5
54,5,25.75
55,5,26.35
56,5,26.3
57,5,25.17
58,5,29.08
59,5,27.21
60,5,28.3
61,5,29.43
62,5,28.1
63,5,30.42
64,5,31.0
65,5,31.11
66,5,30.93
67,5,35.32
68,5,37.05
69,5,35.96
70,5,35.66
71,5,36.15
72,5,36.94
73,5,37.09
74,5,37.68
75,5,35.05
76,5,31.67
77,5,31.7
78,5,34.66
79,5,31.93
80,5,29.66
81,5,27.77
82,5,27.4
83,5,27.5
84,5,28.75
85,5,28.28
86,5,25.39
87,5,24.42
88,5,27.01
89,5,28.48
90,5,26.76
91,5,24.23
92,5,24.09
93,5,23.06
94,5,23.76
95,5,23.74
96,5,25.31
97,5,23.37
98,5,21.47
99,5,22.44
0,5,-491.62
1,5,-492.68
2,5,-491.48
3,5,-491.99
4,5,-492.44
5,5,3.07
6,5,11.38
7,5,10.98
8,5,12.89
9,5,11.06
10,5,11.9
11,5,12.46
12,5,12.49
13,5,14.2
14,5,17.66
15,5,13.91
16,5,14.35
17,5,14.32
18,5,13.93
19,5,17.17
20,5,14.86
21,5,13.95
22,5,16.56
23,5,17.87
24,5,17.15
25,5,15.2
26,5,14.28
27,5,14.17
28,5,16.49
29,5,17.61
30,5,17.54
31,5,16.41
32,5,20.3
33,5,21.25
34,5,18.96
35,5,17.09
36,5,17.7
37,5,16.87
38,5,18.97
39,5,19.96
40,5,17.72
41,5,18.94
42,5,21.21
43,5,21.25
44,5,19.4
45,5,19.12
46,5,18.42
47,5,19.58
48,5,21.34
49,5,19.91
50,5,20.4
51,5,22.88
52,5,25.35
53,5,24.7
54,5,22.45
55,5,21.06
56,5,21.99
57,5,25.63
58,5,24.06
59,5,23.48
60,5,23.22
61,5,25.48
62,5,26.36
63,5,25.03
64,5,24.84
65,5,25.6
66,5,28.86
67,5,30.96
68,5,29.08
69,5,27.39
70,5,27.81
71,5,32.96
72,5,32.55
73,5,32.76
74,5,30.99
75,5,32.84
76,5,35.04
77,5,37.41
78,5,37.67
79,5,37.0
80,5,37.05
81,5,37.35
82,5,36.62
83,5,34.23
84,5,31.79
85,5,30.01
86,5,29.34
87,5,30.02
88,5,30.1
89,5,28.43
90,5,26.3
91,5,28.98
92,5,29.76
93,5,28.42
94,5,26.02
95,5,25.85
96,5,25.85
97,5,24.27
98,5,25.51
99,5,23.72
0,5,-491.62
1,5,-492.68
2,5,-491.48
3,5,-491.99
4,5,-492.44
5,5,-491.8
6,5,8.58
7,5,9.8
8,5,12.73
9,5,14.36
10,5,15.26
11,5,13.83
12,5,12.58
13,5,12.16
14,5,11.31
15,5,13.19
16,5,12.4
17,5,13.42
18,5,14.55
19,5,19.6
20,5,15.64
21,5,12.65
22,5,14.07
23,5,14.43
24,5,16.23
25,5,15.75
26,5,14.92
27,5,14.43
28,5,16.93
29,5,17.16
30,5,16.68
31,5,16.07
32,5,15.7
33,5,14.58
34,5,17.76
35,5,15.91
36,5,15.08
37,5,16.51
38,5,18.9
39,5,17.45
40,5,15.78
41,5,17.1
42,5,17.3
43,5,19.9
44,5,18.37
45,5,16.96
46,5,18.14
47,5,18.73
48,5,20.73
49,5,17.85
50,5,18.08
51,5,18.73
52,5,20.12
53,5,22.25
54,5,20.89
55,5,20.48
56,5,22.18
57,5,25.89
58,5,23.22
59,5,20.56
60,5,21.42
61,5,20.57
62,5,21.55
63,5,23.11
64,5,21.48
65,5,22.59
66,5,23.74
67,5,25.38
68,5,24.18
69,5,23.51
70,5,22.84
71,5,24.99
72,5,26.61
73,5,26.33
74,5,26.71
75,5,25.68
76,5,28.54
77,5,29.1
78,5,29.4
79,5,28.2
80,5,30.27
81,5,31.33
82,5,33.76
83,5,33.46
84,5,34.22
85,5,37.09
86,5,40.06
87,5,38.23
88,5,36.87
89,5,35.66
90,5,33.14
91,5,33.17
92,5,37.28
93,5,32.64
94,5,30.33
95,5,28.2
96,5,30.72
97,5,31.99
98,5,29.35
99,5,28.16
0,5,-491.62
1,5,-492.68
2,5,-491.48
3,5,-491.99
4,5,-492.44
5,5,-491.8
6,5,-384.99
7,5,8.47
8,5,9.76
9,5,9.49
10,5,10.68
11,5,10.72
12,5,11.83
13,5,13.98
14,5,14.66
15,5,11.75
16,5,10.66
17,5,11.93
18,5,14.29
19,5,16.38
20,5,13.82
21,5,11.57
22,5,14.76
23,5,17.91
24,5,15.0
25,5,13.19
26,5,12.55
27,5,12.45
28,5,12.75
29,5,15.08
30,5,14.27
31,5,14.81
32,5,16.33
33,5,16.87
34,5,16.33
35,5,14.87
36,5,13.83
37,5,17.92
38,5,17.66
39,5,14.91
40,5,14.27
41,5,16.37
42,5,19.25
43,5,17.79
44,5,15.65
45,5,14.56
46,5,16.47
47,5,17.54
48,5,18.54
49,5,15.19
50,5,16.68
51,5,19.55
52,5,20.77
53,5,18.73
54,5,17.52
55,5,18.85
56,5,18.22
57,5,20.49
58,5,19.55
59,5,17.95
60,5,18.68
61,5,23.89
62,5,22.3
63,5,21.04
64,5,19.7
65,5,20.11
66,5,22.22
67,5,22.67
68,5,22.24
69,5,20.36
70,5,21.86
71,5,23.01
72,5,22.57
73,5,24.66
74,5,21.09
75,5,22.5
76,5,24.45
77,5,23.2
78,5,25.77
79,5,24.77
80,5,28.96
81,5,28.25
82,5,26.67
83,5,27.2
84,5,27.02
85,5,29.23
86,5,30.05
87,5,29.13
88,5,28.75
89,5,30.4
90,5,34.06
91,5,36.67
92,5,34.02
93,5,35.32
94,5,35.99
95,5,37.97
96,5,37.1
97,5,34.81
98,5,33.8
99,5,34.89
0,5,-491.62
1,5,-492.68
2,5,-491.48
3,5,-491.99
4,5,-492.44
5,5,-491.8
6,5,-491.97
7,5,2.78
8,5,9.6
9,5,8.92
10,5,10.04
11,5,11.12
12,5,9.91
13,5,10.04
14,5,9.23
15,5,10.53
16,5,11.39
17,5,14.82
18,5,12.52
19,5,12.71
20,5,11.62
21,5,9.71
22,5,14.07
23,5,14.7
24,5,12.63
25,5,10.41
26,5,14.85
27,5,16.03
28,5,14.7
29,5,12.29
30,5,11.84
31,5,13.61
32,5,16.62
33,5,12.72
34,5,13.38
35,5,14.13
36,5,16.37
37,5,16.18
38,5,14.49
39,5,14.01
40,5,13.0
41,5,14.97
42,5,17.22
43,5,16.01
44,5,14.82
45,5,15.75
46,5,17.73
47,5,16.45
48,5,16.37
49,5,14.43
50,5,16.49
51,5,17.6
52,5,17.02
53,5,15.98
54,5,15.81
55,5,19.65
56,5,19.73
57,5,16.68
58,5,16.74
59,5,16.5
60,5,18.15
61,5,19.29
62,5,17.75
63,5,17.54
64,5,19.6
65,5,21.84
66,5,20.08
67,5,18.66
68,5,20.12
69,5,18.8
70,5,19.76
71,5,20.83
72,5,19.93
73,5,20.26
74,5,23.25
75,5,23.07
76,5,20.82
77,5,20.53
78,5,21.04
79,5,22.68
80,5,26.22
81,5,24.13
82,5,22.47
83,5,25.83
84,5,27.63
85,5,27.83
86,5,24.77
87,5,24.2
88,5,25.99
89,5,25.41
90,5,27.41
91,5,28.26
92,5,27.17
93,5,30.99
94,5,30.74
95,5,29.15
96,5,30.48
97,5,29.45
98,5,33.44
99,5,35.95
0,5,-491.62
1,5,-492.68
2,5,-491.48
3,5,-491.99
4,5,-492.44
5,5,-491.8
6,5,-491.97
7,5,-492.61
8,5,7.12
9,5,8.74
10,5,9.55
