frame,class,snr_a_db
0,5,29.28
1,5,22.9
2,5,22.48
3,5,23.32
4,5,23.74
5,5,29.9
6,5,21.59
7,5,21.48
8,5,21.26
9,5,27.1
10,5,28.15
11,5,18.68
12,5,21.91
13,5,20.29
14,5,29.14
15,5,25.8
16,5,18.73
17,5,21.82
18,5,18.95
19,5,30.61
20,5,21.98
21,5,20.53
22,5,22.2
23,5,24.67
24,5,29.28
25,5,19.52
26,5,21.27
27,5,21.15
28,5,28.63
29,5,27.46
30,5,16.93
31,5,21.13
32,5,20.17
33,5,30.06
34,5,24.54
35,5,19.77
36,5,22.5
37,5,21.93
38,5,30.1
39,5,20.96
40,5,20.28
41,5,22.46
42,5,26.78
43,5,28.13
44,5,19.24
45,5,21.5
46,5,20.03
47,5,28.66
48,5,26.26
49,5,19.31
50,5,21.57
51,5,18.82
52,5,29.36
53,5,23.98
54,5,20.01
55,5,21.51
56,5,24.33
57,5,29.53
58,5,19.85
59,5,20.79
60,5,20.83
61,5,27.57
62,5,27.73
63,5,18.21
64,5,21.84
65,5,20.17
66,5,29.11
67,5,24.97
68,5,18.91
69,5,21.91
70,5,18.49
71,5,30.63
72,5,21.17
73,5,21.02
74,5,21.94
75,5,25.93
76,5,28.56
77,5,18.02
78,5,21.18
79,5,19.5
80,5,28.47
81,5,25.93
82,5,18.35
83,5,21.96
84,5,19.38
85,5,29.55
86,5,23.89
87,5,20.34
88,5,21.77
89,5,22.82
90,5,29.94
91,5,20.77
92,5,21.53
93,5,20.99
94,5,28.05
95,5,28.3
96,5,18.54
97,5,22.02
98,5,20.17
99,5,29.31
