frame,class,snr_a_db
0,0,-501.15
1,0,-501.18
2,0,-501.56
3,0,-501.99
4,0,-501.55
5,0,-501.13
6,0,-501.45
7,0,-501.28
8,0,-502.42
9,0,-502.02
10,0,-501.29
11,0,-502.37
12,0,-501.58
13,0,-501.68
14,0,-501.59
15,0,-501.53
16,0,-502.16
17,0,-501.56
18,0,-501.89
19,0,-501.92
20,0,-501.16
21,0,-501.11
22,0,-501.19
23,0,-501.39
24,0,-501.05
25,0,-501.91
26,0,-501.46
27,0,-500.91
28,0,-501.87
29,0,-501.07
30,0,-501.99
31,0,-501.89
32,0,-501.14
33,0,-501.3
34,0,-501.18
35,0,-501.39
36,0,-112.52
37,0,56.19
38,0,56.82
39,0,57.13
40,0,58.06
41,0,56.62
42,0,56.61
43,0,56.56
44,0,55.92
45,0,55.71
46,0,55.22
47,0,54.5
48,0,54.19
49,0,55.01
50,0,53.05
51,0,54.11
52,0,54.06
53,0,53.35
54,0,52.65
55,0,53.04
56,0,52.95
57,0,52.56
58,0,51.98
59,0,51.94
60,0,50.78
61,0,50.92
62,0,51.16
63,0,49.67
64,0,49.95
65,0,49.85
66,0,50.08
67,0,50.06
68,0,49.47
69,0,49.25
70,0,49.94
71,0,49.39
72,0,48.87
73,0,48.99
74,0,50.41
75,0,49.21
76,0,48.89
77,0,49.6
78,0,48.69
79,0,49.1
80,0,48.88
81,0,48.64
82,0,48.64
83,0,48.87
84,0,47.98
85,0,47.53
86,0,48.16
87,0,48.39
88,0,48.36
89,0,48.0
90,0,47.91
91,0,37.56
92,0,-501.79
93,0,-501.92
94,0,-502.25
95,0,-500.82
96,0,-501.59
97,0,-501.72
98,0,-500.59
99,0,-501.59
