frame,class,snr_a_db
0,7,-506.16
1,7,-506.15
2,7,-1.21
3,7,1.8
4,7,1.38
5,7,2.18
6,7,3.22
7,7,2.66
8,7,2.43
9,7,2.89
10,7,2.56
11,7,1.3
12,7,3.81
13,7,3.16
14,7,3.4
15,7,3.73
16,7,4.05
17,7,3.57
18,7,5.54
19,7,4.65
20,7,3.3
21,7,1.36
22,7,1.71
23,7,-2.02
24,7,-1.26
25,7,-1.58
26,7,-1.39
27,7,3.29
28,7,3.11
29,7,5.54
30,7,7.08
31,7,5.96
32,7,6.22
33,7,7.58
34,7,8.81
35,7,8.64
36,7,7.36
37,7,1.74
38,7,3.13
39,7,7.33
40,7,11.37
41,7,10.97
42,7,9.95
43,7,10.7
44,7,11.04
45,7,10.35
46,7,12.15
47,7,11.29
48,7,4.63
49,7,4.31
50,7,6.39
51,7,5.72
52,7,6.34
53,7,8.42
54,7,9.95
55,7,9.77
56,7,13.07
57,7,13.18
58,7,14.65
59,7,18.22
60,7,20.1
61,7,21.55
62,7,25.37
63,7,28.97
64,7,25.38
65,7,21.57
66,7,19.6
67,7,17.55
68,7,14.27
69,7,13.76
70,7,10.2
71,7,11.84
72,7,12.91
73,7,13.88
74,7,10.81
75,7,12.4
76,7,14.5
77,7,15.12
78,7,10.45
79,7,6.63
80,7,6.77
81,7,4.32
82,7,3.53
83,7,3.05
84,7,4.76
85,7,4.62
86,7,1.87
87,7,2.27
88,7,1.19
89,7,0.94
90,7,-0.18
91,7,0.58
92,7,0.72
93,7,0.26
94,7,3.97
95,7,2.18
96,7,-0.48
97,7,2.48
98,7,2.57
99,7,5.84
