frame,class,snr_a_db
0,4,-503.16
1,4,-7.5
2,4,-1.65
3,4,-1.19
4,4,-1.69
5,4,-1.92
6,4,-0.91
7,4,-0.69
8,4,-0.83
9,4,-0.61
10,4,-1.24
11,4,-0.53
12,4,-0.85
13,4,-1.09
14,4,-0.03
15,4,-0.27
16,4,-0.19
17,4,0.13
18,4,0.14
19,4,0.62
20,4,-0.38
21,4,-0.43
22,4,0.0
23,4,0.57
24,4,-0.17
25,4,0.6
26,4,1.16
27,4,0.42
28,4,0.98
29,4,0.69
30,4,0.74
31,4,1.46
32,4,1.08
33,4,0.95
34,4,0.86
35,4,1.2
36,4,1.38
37,4,1.7
38,4,1.97
39,4,1.92
40,4,2.83
41,4,2.58
42,4,2.06
43,4,1.98
44,4,3.19
45,4,3.98
46,4,3.71
47,4,4.37
48,4,5.28
49,4,4.93
50,4,5.16
51,4,6.12
52,4,7.11
53,4,7.48
54,4,7.83
55,4,8.64
56,4,8.23
57,4,9.0
58,4,10.21
59,4,10.12
60,4,10.53
61,4,10.79
62,4,10.75
63,4,10.75
64,4,11.02
65,4,10.97
66,4,11.01
67,4,10.92
68,4,11.68
69,4,10.95
70,4,10.31
71,4,10.57
72,4,9.63
73,4,11.21
74,4,10.74
75,4,9.68
76,4,9.26
77,4,9.9
78,4,9.84
79,4,8.7
80,4,9.15
81,4,7.85
82,4,5.85
83,4,7.29
84,4,5.66
85,4,5.2
86,4,5.5
87,4,5.46
88,4,4.34
89,4,3.34
90,4,3.56
91,4,3.27
92,4,2.21
93,4,3.36
94,4,2.71
95,4,2.44
96,4,0.95
97,4,1.86
98,4,1.59
99,4,1.41
0,4,-503.16
1,4,-501.95
2,4,-6.83
3,4,-5.79
4,4,-6.01
5,4,-6.04
6,4,-6.01
7,4,-5.8
8,4,-6.08
9,4,-5.68
10,4,-5.91
11,4,-5.99
12,4,-6.1
13,4,-5.75
14,4,-4.9
15,4,-5.62
16,4,-5.54
17,4,-4.86
18,4,-4.7
19,4,-4.33
20,4,-5.25
21,4,-5.81
22,4,-5.21
23,4,-3.82
24,4,-4.71
25,4,-4.62
26,4,-4.48
27,4,-4.35
28,4,-5.0
29,4,-4.26
30,4,-4.9
31,4,-3.42
32,4,-3.52
33,4,-4.13
34,4,-3.93
35,4,-4.04
36,4,-2.92
37,4,-2.74
38,4,-1.62
39,4,-2.57
40,4,-1.11
41,4,-0.23
42,4,-0.9
43,4,-0.89
44,4,1.07
45,4,0.87
46,4,1.3
47,4,2.15
48,4,3.11
49,4,3.1
50,4,2.69
51,4,4.67
52,4,4.8
53,4,6.04
54,4,5.62
55,4,6.31
56,4,5.42
57,4,6.76
58,4,8.03
59,4,7.78
60,4,8.99
61,4,9.93
62,4,10.38
63,4,11.04
64,4,12.84
65,4,13.87
66,4,13.9
67,4,15.56
68,4,17.25
69,4,19.2
70,4,21.61
71,4,24.99
72,4,29.56
73,4,29.64
74,4,25.21
75,4,20.92
76,4,18.51
77,4,17.4
78,4,15.52
79,4,15.07
80,4,14.1
81,4,11.66
82,4,10.93
83,4,12.11
84,4,9.28
85,4,8.72
86,4,7.51
87,4,7.91
88,4,6.26
89,4,5.36
90,4,5.43
91,4,7.16
92,4,5.2
93,4,5.23
94,4,4.63
95,4,4.75
96,4,3.53
97,4,3.01
98,4,2.12
99,4,1.67
0,4,-503.16
1,4,-14.48
2,4,-6.73
3,4,-6.46
4,4,-6.27
5,4,-7.04
6,4,-5.89
7,4,-6.24
8,4,-5.99
9,4,-5.54
10,4,-6.24
11,4,-6.6
12,4,-6.02
13,4,-6.11
14,4,-5.69
15,4,-5.92
16,4,-6.54
17,4,-5.55
18,4,-5.18
19,4,-4.78
20,4,-6.33
21,4,-6.1
22,4,-5.78
23,4,-4.58
24,4,-5.52
25,4,-5.18
26,4,-5.63
27,4,-5.0
28,4,-5.08
29,4,-4.71
30,4,-4.66
31,4,-4.58
32,4,-5.37
33,4,-5.52
34,4,-5.48
35,4,-4.57
36,4,-4.13
37,4,-3.99
38,4,-4.23
39,4,-4.09
40,4,-3.68
41,4,-2.82
42,4,-4.05
43,4,-3.1
44,4,-2.93
45,4,-3.18
46,4,-2.0
47,4,-1.49
48,4,-0.46
49,4,-1.33
50,4,-1.47
51,4,0.51
52,4,0.26
53,4,1.27
54,4,1.14
55,4,2.82
56,4,2.23
57,4,3.35
58,4,3.72
59,4,3.85
60,4,4.77
61,4,5.22
62,4,5.45
63,4,5.72
64,4,5.36
65,4,6.24
66,4,6.0
67,4,6.75
68,4,8.85
69,4,8.27
70,4,9.23
71,4,9.39
72,4,9.45
73,4,11.28
74,4,12.72
75,4,12.8
76,4,13.41
77,4,15.43
78,4,17.44
79,4,18.25
80,4,20.82
81,4,21.08
82,4,21.55
83,4,22.96
84,4,21.07
85,4,19.48
86,4,18.57
87,4,16.99
88,4,15.62
89,4,13.28
90,4,13.15
91,4,12.87
92,4,10.84
93,4,10.69
94,4,9.97
95,4,9.65
96,4,7.96
97,4,8.19
98,4,7.26
99,4,6.1
