frame,class,snr_a_db
0,6,-10.63
1,6,-8.88
2,6,-7.81
3,6,-7.77
4,6,-7.23
5,6,-7.56
6,6,-7.49
7,6,-7.76
8,6,-7.74
9,6,-7.62
10,6,-7.26
11,6,-6.16
12,6,-6.91
13,6,-6.62
14,6,-7.67
15,6,-8.79
16,6,-7.9
17,6,-8.37
18,6,-7.64
19,6,-8.96
20,6,-7.22
21,6,-7.2
22,6,-7.83
23,6,-8.25
24,6,-6.56
25,6,-5.91
26,6,-5.23
27,6,-4.77
28,6,-4.02
29,6,-3.85
30,6,-2.5
31,6,-1.37
32,6,-1.48
33,6,-0.9
34,6,-0.34
35,6,-1.5
36,6,-0.36
37,6,-0.41
38,6,-1.5
39,6,-1.38
40,6,-0.76
41,6,-1.47
42,6,-0.44
43,6,1.06
44,6,2.12
45,6,2.94
46,6,2.93
47,6,3.19
48,6,1.86
49,6,2.02
50,6,2.33
51,6,3.35
52,6,4.21
53,6,3.96
54,6,4.72
55,6,3.49
56,6,3.76
57,6,3.58
58,6,3.83
59,6,2.97
60,6,3.56
61,6,1.94
62,6,1.76
63,6,0.2
64,6,-0.05
65,6,-0.44
66,6,-0.32
67,6,-1.33
68,6,-2.09
69,6,-2.51
70,6,-1.94
71,6,-0.86
72,6,-2.27
73,6,-1.4
74,6,-1.55
75,6,-2.83
76,6,-4.0
77,6,-4.84
78,6,-6.77
79,6,-5.94
80,6,-5.43
81,6,-6.24
82,6,-7.21
83,6,-6.62
84,6,-7.81
85,6,-8.36
86,6,-7.07
87,6,-6.95
88,6,-7.17
89,6,-7.31
90,6,-7.29
91,6,-7.24
92,6,-6.98
93,6,-6.59
94,6,-5.99
95,6,-7.43
96,6,-8.07
97,6,-7.45
98,6,-7.92
99,6,-8.21
