frame,class,snr_a_db
0,7,-488.0
1,7,22.86
2,7,24.77
3,7,26.5
4,7,28.62
5,7,28.67
6,7,27.17
7,7,24.34
8,7,26.93
9,7,26.56
10,7,26.81
11,7,27.26
12,7,28.85
13,7,24.23
14,7,27.85
15,7,28.98
16,7,30.18
17,7,29.09
18,7,30.19
19,7,30.48
20,7,28.25
21,7,26.95
22,7,26.55
23,7,25.7
24,7,28.46
25,7,30.07
26,7,30.38
27,7,29.73
28,7,30.8
29,7,26.57
30,7,29.7
31,7,31.55
32,7,30.08
33,7,31.34
34,7,32.0
35,7,31.1
36,7,30.72
37,7,33.01
38,7,30.87
39,7,32.05
40,7,32.73
41,7,33.64
42,7,28.54
43,7,31.88
44,7,32.22
45,7,29.67
46,7,35.75
47,7,35.3
48,7,33.18
49,7,33.12
50,7,33.93
51,7,34.8
52,7,34.45
53,7,33.87
54,7,36.07
55,7,36.67
56,7,35.85
57,7,37.79
58,7,39.99
59,7,40.71
60,7,42.28
61,7,41.92
62,7,42.32
63,7,43.66
64,7,48.09
65,7,47.43
66,7,46.67
67,7,48.2
68,7,46.82
69,7,46.66
70,7,46.59
71,7,46.1
72,7,43.54
73,7,40.07
74,7,39.66
75,7,40.35
76,7,39.85
77,7,38.98
78,7,37.85
79,7,36.78
80,7,35.38
81,7,34.12
82,7,35.96
83,7,34.6
84,7,33.16
85,7,33.57
86,7,31.99
87,7,33.43
88,7,32.67
89,7,33.84
90,7,32.69
91,7,32.24
92,7,32.99
93,7,33.23
94,7,30.13
95,7,29.18
96,7,26.72
97,7,27.38
98,7,29.26
99,7,26.37
