frame,class,snr_a_db
0,4,-496.38
1,4,-496.55
2,4,-1.47
3,4,-0.34
4,4,-0.68
5,4,-1.53
6,4,-0.73
7,4,-0.5
8,4,0.13
9,4,-0.23
10,4,0.08
11,4,-0.43
12,4,-0.46
13,4,0.01
14,4,0.27
15,4,-0.08
16,4,0.79
17,4,0.63
18,4,-0.32
19,4,0.06
20,4,0.0
21,4,0.62
22,4,0.14
23,4,0.81
24,4,-0.35
25,4,0.3
26,4,1.52
27,4,0.5
28,4,0.93
29,4,0.69
30,4,1.3
31,4,1.11
32,4,1.95
33,4,-0.02
34,4,1.78
35,4,2.21
36,4,1.5
37,4,1.72
38,4,1.69
39,4,1.93
40,4,1.63
41,4,2.06
42,4,2.28
43,4,2.11
44,4,2.4
45,4,2.38
46,4,2.34
47,4,3.38
48,4,2.47
49,4,2.19
50,4,0.69
51,4,2.93
52,4,4.28
53,4,3.94
54,4,4.52
55,4,4.72
56,4,4.15
57,4,5.47
58,4,5.8
59,4,5.8
60,4,6.16
61,4,6.73
62,4,8.53
63,4,8.11
64,4,8.95
65,4,9.75
66,4,10.22
67,4,9.85
68,4,10.84
69,4,11.33
70,4,11.29
71,4,12.57
72,4,12.32
73,4,13.42
74,4,13.29
75,4,12.29
76,4,13.62
77,4,12.74
78,4,13.19
79,4,13.88
80,4,13.29
81,4,13.46
82,4,12.87
83,4,13.22
84,4,13.74
85,4,12.94
86,4,13.75
87,4,12.82
88,4,12.14
89,4,11.98
90,4,12.24
91,4,10.9
92,4,11.02
93,4,10.17
94,4,10.85
95,4,10.26
96,4,9.02
97,4,9.22
98,4,8.12
99,4,8.08
0,4,-496.38
1,4,1.8
2,4,4.53
3,4,5.06
4,4,4.24
5,4,3.87
6,4,4.51
7,4,4.1
8,4,4.93
9,4,4.98
10,4,5.07
11,4,4.36
12,4,4.23
13,4,4.55
14,4,5.07
15,4,5.46
16,4,4.81
17,4,3.86
18,4,4.77
19,4,5.33
20,4,5.41
21,4,5.2
22,4,4.46
23,4,6.31
24,4,4.85
25,4,5.42
26,4,7.2
27,4,6.13
28,4,7.09
29,4,7.06
30,4,7.95
31,4,7.56
32,4,8.55
33,4,7.42
34,4,9.1
35,4,10.29
36,4,10.63
37,4,10.68
38,4,11.26
39,4,12.28
40,4,12.75
41,4,13.88
42,4,14.26
43,4,14.29
44,4,14.23
45,4,14.8
46,4,15.29
47,4,16.23
48,4,15.21
49,4,14.71
50,4,15.0
51,4,17.2
52,4,18.03
53,4,19.02
54,4,19.06
55,4,18.6
56,4,19.19
57,4,19.04
58,4,19.96
59,4,19.33
60,4,19.71
61,4,19.84
62,4,19.73
63,4,19.24
64,4,18.08
65,4,18.16
66,4,17.63
67,4,16.24
68,4,16.24
69,4,16.14
70,4,14.89
71,4,15.64
72,4,15.99
73,4,15.75
74,4,14.11
75,4,14.18
76,4,14.02
77,4,11.97
78,4,12.52
79,4,12.29
80,4,11.96
81,4,10.61
82,4,10.35
83,4,9.3
84,4,9.49
85,4,8.79
86,4,8.38
87,4,8.24
88,4,6.68
89,4,6.96
90,4,7.2
91,4,5.92
92,4,5.3
93,4,5.63
94,4,6.73
95,4,5.83
96,4,4.79
97,4,5.32
98,4,4.89
99,4,5.53
