frame,class,snr_a_db
0,4,-499.9
1,4,-2.04
2,4,0.64
3,4,1.66
4,4,1.75
5,4,0.56
6,4,-0.14
7,4,0.69
8,4,0.31
9,4,0.01
10,4,-0.02
11,4,1.31
12,4,1.92
13,4,1.54
14,4,1.36
15,4,0.57
16,4,1.82
17,4,2.04
18,4,1.22
19,4,1.64
20,4,0.3
21,4,2.19
22,4,1.93
23,4,1.92
24,4,1.46
25,4,2.87
26,4,2.5
27,4,1.38
28,4,2.4
29,4,1.95
30,4,1.57
31,4,1.68
32,4,1.62
33,4,2.71
34,4,2.23
35,4,3.09
36,4,2.91
37,4,3.22
38,4,3.26
39,4,4.04
40,4,4.49
41,4,4.85
42,4,4.25
43,4,4.66
44,4,5.21
45,4,5.41
46,4,6.08
47,4,6.46
48,4,6.3
49,4,7.68
50,4,7.8
51,4,9.49
52,4,9.63
53,4,9.5
54,4,10.28
55,4,10.36
56,4,11.84
57,4,11.13
58,4,11.92
59,4,11.92
60,4,13.5
61,4,12.96
62,4,13.56
63,4,14.15
64,4,14.51
65,4,16.2
66,4,16.27
67,4,17.48
68,4,17.43
69,4,19.68
70,4,18.89
71,4,20.58
72,4,20.34
73,4,21.72
74,4,23.28
75,4,24.25
76,4,23.86
77,4,24.37
78,4,23.86
79,4,25.08
80,4,23.15
81,4,23.39
82,4,21.64
83,4,20.33
84,4,19.84
85,4,18.89
86,4,18.01
87,4,17.69
88,4,17.0
89,4,15.53
90,4,14.32
91,4,13.41
92,4,15.11
93,4,14.36
94,4,12.39
95,4,12.1
96,4,12.09
97,4,12.74
98,4,11.67
99,4,11.43
0,3,-499.9
1,3,-500.09
2,3,-499.2
3,3,-499.26
4,3,-498.61
5,3,-500.44
6,3,-500.29
7,3,-500.0
8,3,-500.31
9,3,-501.32
10,3,-500.78
11,3,-500.68
12,3,-499.14
13,3,-499.6
14,3,-499.89
15,3,-500.17
16,3,-500.13
17,3,-499.45
18,3,-500.13
19,3,-499.3
20,3,-501.12
21,3,-499.66
22,3,-499.84
23,3,-499.94
24,3,-500.17
25,3,-499.22
26,3,-499.45
27,3,-500.17
28,3,-499.59
29,3,-499.94
30,3,-500.31
31,3,-500.63
32,3,-500.42
33,3,-500.08
34,3,0.85
35,3,0.2
36,3,-0.72
37,3,-2.61
38,3,-4.6
39,3,-5.93
40,3,-7.56
41,3,-9.2
42,3,27.44
43,3,26.44
44,3,25.09
45,3,22.29
46,3,26.74
47,3,30.45
48,3,27.49
49,3,25.04
50,3,22.66
51,3,21.11
52,3,18.43
53,3,15.21
54,3,13.87
55,3,10.28
56,3,8.11
57,3,4.98
58,3,2.96
59,3,-0.28
60,3,-2.18
61,3,-4.75
62,3,24.78
63,3,26.52
64,3,-500.02
65,3,-499.78
66,3,-500.01
67,3,-499.66
68,3,-500.04
69,3,-498.92
70,3,-500.47
71,3,-499.97
72,3,-500.88
73,3,-500.54
74,3,-499.94
75,3,-500.0
76,3,-501.18
77,3,-500.33
78,3,-500.73
79,3,-499.31
80,3,-499.7
81,3,-499.73
82,3,-500.23
83,3,-499.96
84,3,-499.72
85,3,-499.45
86,3,-499.98
87,3,-499.5
88,3,-499.83
89,3,-499.71
90,3,-500.94
91,3,-500.94
92,3,-499.0
93,3,-498.89
94,3,-500.42
95,3,-499.93
96,3,-500.17
97,3,-499.57
98,3,-499.84
99,3,-499.66
