frame,class,snr_a_db
0,6,-29.49
1,6,-21.41
2,6,-20.21
3,6,-19.91
4,6,-19.82
5,6,-20.39
6,6,-18.85
7,6,-19.4
8,6,-19.74
9,6,-20.95
10,6,-21.17
11,6,-21.82
12,6,-20.98
13,6,-20.56
14,6,-21.27
15,6,-20.82
16,6,-19.94
17,6,-20.98
18,6,-21.68
19,6,-19.84
20,6,-19.32
21,6,-19.28
22,6,-17.51
23,6,-16.78
24,6,-16.42
25,6,-14.5
26,6,-14.54
27,6,-13.28
28,6,-14.03
29,6,-13.69
30,6,-15.42
31,6,-14.26
32,6,-15.12
33,6,-13.75
34,6,-13.89
35,6,-11.3
36,6,-10.87
37,6,-12.42
38,6,-14.34
39,6,-12.7
40,6,-9.44
41,6,-9.95
42,6,-10.0
43,6,-7.87
44,6,-7.67
45,6,-5.43
46,6,-7.25
47,6,-5.37
48,6,-2.29
49,6,-1.57
50,6,-0.97
51,6,-0.13
52,6,3.19
53,6,1.32
54,6,-0.36
55,6,-0.54
56,6,-1.72
57,6,-3.38
58,6,-3.05
59,6,-4.96
60,6,-6.56
61,6,-7.33
62,6,-5.81
63,6,-9.0
64,6,-7.07
65,6,-7.88
66,6,-10.94
67,6,-12.42
68,6,-10.6
69,6,-11.05
70,6,-11.32
71,6,-12.83
72,6,-14.6
73,6,-15.41
74,6,-13.81
75,6,-13.89
76,6,-13.54
77,6,-14.48
78,6,-14.29
79,6,-14.21
80,6,-15.43
81,6,-15.36
82,6,-15.78
83,6,-15.36
84,6,-17.77
85,6,-19.55
86,6,-19.53
87,6,-19.04
88,6,-18.81
89,6,-20.39
90,6,-20.44
91,6,-22.1
92,6,-20.7
93,6,-20.24
94,6,-19.79
95,6,-18.46
96,6,-19.32
97,6,-19.29
98,6,-18.91
99,6,-18.53
