frame,class,snr_a_db
0,4,-496.67
1,4,-496.74
2,4,-5.69
3,4,-1.92
4,4,-2.44
5,4,-2.74
6,4,-1.55
7,4,-2.29
8,4,-2.28
9,4,-0.89
10,4,-1.08
11,4,-1.66
12,4,-2.11
13,4,-1.86
14,4,-1.49
15,4,-0.89
16,4,-1.08
17,4,-2.27
18,4,-2.18
19,4,-0.8
20,4,-0.12
21,4,-0.56
22,4,-1.13
23,4,-1.0
24,4,0.1
25,4,0.01
26,4,0.92
27,4,0.6
28,4,1.16
29,4,0.91
30,4,0.21
31,4,0.36
32,4,0.29
33,4,0.74
34,4,0.98
35,4,0.27
36,4,2.24
37,4,1.23
38,4,0.68
39,4,2.14
40,4,1.11
41,4,1.06
42,4,0.97
43,4,1.61
44,4,2.63
45,4,1.47
46,4,3.02
47,4,2.69
48,4,1.7
49,4,1.84
50,4,2.4
51,4,3.69
52,4,2.48
53,4,2.33
54,4,3.12
55,4,3.06
56,4,3.38
57,4,5.4
58,4,5.6
59,4,6.29
60,4,7.62
61,4,7.53
62,4,8.3
63,4,8.09
64,4,9.96
65,4,10.96
66,4,11.55
67,4,12.52
68,4,12.58
69,4,13.01
70,4,15.07
71,4,15.65
72,4,16.26
73,4,17.61
74,4,18.07
75,4,21.47
76,4,22.51
77,4,25.47
78,4,27.37
79,4,27.99
80,4,26.55
81,4,25.34
82,4,22.62
83,4,21.43
84,4,19.65
85,4,17.9
86,4,17.36
87,4,15.79
88,4,13.77
89,4,13.77
90,4,13.06
91,4,12.74
92,4,11.54
93,4,11.2
94,4,10.87
95,4,9.77
96,4,8.56
97,4,7.2
98,4,7.69
99,4,5.64
0,3,-496.67
1,3,-496.74
2,3,-497.0
3,3,-496.48
4,3,-497.23
5,3,-497.12
6,3,-496.52
7,3,-496.82
8,3,-497.81
9,3,-496.4
10,3,-496.11
11,3,-496.98
12,3,-497.62
13,3,-496.86
14,3,-496.93
15,3,-496.66
16,3,-496.75
17,3,-497.68
18,3,-497.4
19,3,-496.88
20,3,-497.01
21,3,-496.73
22,3,-497.58
23,3,-497.67
24,3,-496.86
25,3,-496.8
26,3,-495.97
27,3,-496.73
28,3,-496.17
29,3,-496.78
30,3,-497.38
31,3,-496.92
32,3,-496.71
33,3,-496.7
34,3,-496.92
35,3,-497.43
36,3,-496.16
37,3,-496.89
38,3,-497.37
39,3,-496.26
40,3,-497.42
41,3,-497.13
42,3,-497.09
43,3,-496.99
44,3,-496.24
45,3,-496.9
46,3,-496.48
47,3,-496.35
48,3,-497.03
49,3,-497.29
50,3,-496.74
51,3,-12.69
52,3,-12.27
53,3,-20.26
54,3,-27.06
55,3,-34.58
56,3,11.26
57,3,14.45
58,3,14.6
59,3,14.12
60,3,14.72
61,3,14.58
62,3,14.35
63,3,13.8
64,3,11.69
65,3,3.1
66,3,-5.46
67,3,-13.37
68,3,-21.77
69,3,-30.12
70,3,14.49
71,3,15.69
72,3,14.52
73,3,14.29
74,3,13.67
75,3,15.34
76,3,13.53
77,3,14.73
78,3,11.38
79,3,1.64
80,3,-7.58
81,3,-15.64
82,3,-25.86
83,3,-33.39
84,3,6.55
85,3,-496.72
86,3,-496.31
87,3,-496.69
88,3,-497.27
89,3,-497.09
90,3,-497.36
91,3,-497.19
92,3,-496.88
93,3,-497.12
94,3,-496.88
95,3,-496.94
96,3,-496.83
97,3,-497.01
98,3,-495.91
99,3,-497.1
