frame,class,snr_a_db
0,4,-502.7
1,4,-24.63
2,4,-6.61
3,4,-6.89
4,4,-5.82
5,4,-6.68
6,4,-6.77
7,4,-6.01
8,4,-5.08
9,4,-6.49
10,4,-5.85
11,4,-6.27
12,4,-5.78
13,4,-5.91
14,4,-5.73
15,4,-6.32
16,4,-6.73
17,4,-5.11
18,4,-5.37
19,4,-4.85
20,4,-4.32
21,4,-4.38
22,4,-5.67
23,4,-4.97
24,4,-5.11
25,4,-4.03
26,4,-4.27
27,4,-4.67
28,4,-4.19
29,4,-4.83
30,4,-4.18
31,4,-4.1
32,4,-4.6
33,4,-4.49
34,4,-3.27
35,4,-3.12
36,4,-4.14
37,4,-3.57
38,4,-2.99
39,4,-4.46
40,4,-3.24
41,4,-2.85
42,4,-3.54
43,4,-3.36
44,4,-2.82
45,4,-2.39
46,4,-2.04
47,4,-1.56
48,4,-2.49
49,4,-2.04
50,4,-1.36
51,4,-0.96
52,4,-0.85
53,4,-0.59
54,4,0.17
55,4,0.78
56,4,1.61
57,4,1.54
58,4,1.7
59,4,3.32
60,4,4.29
61,4,4.44
62,4,5.38
63,4,5.35
64,4,6.92
65,4,6.6
66,4,7.38
67,4,8.3
68,4,9.08
69,4,8.82
70,4,11.67
71,4,11.7
72,4,12.42
73,4,13.69
74,4,14.8
75,4,17.55
76,4,17.87
77,4,18.92
78,4,20.68
79,4,20.42
80,4,20.69
81,4,18.23
82,4,17.58
83,4,16.32
84,4,14.84
85,4,13.5
86,4,11.89
87,4,11.83
88,4,10.22
89,4,9.49
90,4,8.78
91,4,7.29
92,4,7.11
93,4,4.57
94,4,5.8
95,4,6.71
96,4,5.05
97,4,6.27
98,4,4.82
99,4,3.8
0,5,20.35
1,5,16.04
2,5,12.11
3,5,13.8
4,5,16.39
5,5,19.74
6,5,11.55
7,5,11.99
8,5,12.99
9,5,19.35
10,5,16.13
11,5,9.9
12,5,12.81
13,5,15.54
14,5,20.12
15,5,10.41
16,5,11.68
17,5,11.66
18,5,19.8
19,5,15.89
20,5,10.6
21,5,12.87
22,5,15.16
23,5,19.98
24,5,11.18
25,5,12.84
26,5,12.12
27,5,20.33
28,5,16.12
29,5,10.01
30,5,12.67
31,5,15.81
32,5,19.31
33,5,10.34
34,5,12.81
35,5,11.97
36,5,20.2
37,5,15.44
38,5,10.68
39,5,12.5
40,5,16.71
41,5,20.14
42,5,10.26
43,5,12.42
44,5,11.95
45,5,20.81
46,5,15.98
47,5,10.82
48,5,12.9
49,5,16.24
50,5,19.84
51,5,10.94
52,5,12.21
53,5,11.9
54,5,20.38
55,5,15.91
56,5,10.31
57,5,12.7
58,5,15.46
59,5,19.55
60,5,10.52
61,5,12.54
62,5,11.77
63,5,20.06
64,5,16.21
65,5,10.12
66,5,13.25
67,5,16.58
68,5,20.32
69,5,10.05
70,5,13.14
71,5,11.48
72,5,19.67
73,5,14.59
74,5,10.57
75,5,13.69
76,5,17.31
77,5,18.97
78,5,10.32
79,5,12.59
80,5,11.99
81,5,19.94
82,5,15.48
83,5,10.56
84,5,12.91
85,5,17.5
86,5,19.0
87,5,9.93
88,5,11.79
89,5,11.71
90,5,20.05
91,5,15.16
92,5,10.74
93,5,10.94
94,5,16.24
95,5,19.18
96,5,9.67
97,5,13.0
98,5,11.84
99,5,20.64
