frame,class,snr_a_db
0,5,-492.46
1,5,-492.94
2,5,14.29
3,5,16.37
4,5,15.48
5,5,16.44
6,5,16.99
7,5,14.86
8,5,16.86
9,5,17.01
10,5,18.72
11,5,18.96
12,5,16.97
13,5,17.75
14,5,19.46
15,5,17.17
16,5,20.45
17,5,20.77
18,5,32.61
19,5,24.71
20,5,21.06
21,5,20.29
22,5,20.9
23,5,21.82
24,5,33.68
25,5,27.53
26,5,25.7
27,5,24.77
28,5,23.69
29,5,23.97
30,5,37.99
31,5,33.5
32,5,31.83
33,5,28.21
34,5,27.92
35,5,28.35
36,5,28.93
37,5,30.38
38,5,31.93
39,5,33.36
40,5,34.2
41,5,32.12
42,5,30.82
43,5,28.82
44,5,29.22
45,5,32.16
46,5,33.22
47,5,30.64
48,5,27.44
49,5,26.25
50,5,25.54
51,5,24.56
52,5,23.33
53,5,24.22
54,5,25.48
55,5,25.99
56,5,23.22
57,5,22.69
58,5,21.02
59,5,19.94
60,5,21.13
61,5,20.96
62,5,22.34
63,5,20.34
64,5,19.47
65,5,19.63
66,5,16.77
67,5,17.88
68,5,19.11
69,5,19.15
70,5,20.47
71,5,20.04
72,5,19.08
73,5,15.53
74,5,15.18
75,5,16.86
76,5,18.8
77,5,22.93
78,5,20.82
79,5,17.56
80,5,16.15
81,5,14.34
82,5,15.1
83,5,15.35
84,5,17.03
85,5,16.78
86,5,16.42
87,5,14.77
88,5,12.91
89,5,14.13
90,5,15.47
91,5,16.16
92,5,18.86
93,5,17.94
94,5,15.77
95,5,13.97
96,5,12.37
97,5,12.13
98,5,12.36
99,5,12.44
0,5,-492.46
1,5,-492.94
2,5,10.24
3,5,16.17
4,5,15.71
5,5,16.58
6,5,16.21
7,5,15.19
8,5,16.67
9,5,17.41
10,5,17.78
11,5,19.85
12,5,20.16
13,5,18.84
14,5,19.86
15,5,18.26
16,5,18.3
17,5,18.96
18,5,18.25
19,5,20.66
20,5,22.69
21,5,21.25
22,5,21.15
23,5,20.56
24,5,20.76
25,5,23.27
26,5,26.51
27,5,25.24
28,5,23.57
29,5,22.08
30,5,23.6
31,5,22.9
32,5,23.76
33,5,24.01
34,5,27.99
35,5,26.16
36,5,26.08
37,5,25.53
38,5,24.95
39,5,29.73
40,5,31.54
41,5,31.42
42,5,29.41
43,5,28.59
44,5,28.63
45,5,28.43
46,5,29.94
47,5,33.45
48,5,34.37
49,5,34.81
50,5,34.81
51,5,34.04
52,5,34.63
53,5,34.62
54,5,37.53
55,5,36.15
56,5,32.3
57,5,31.1
58,5,29.01
59,5,27.48
60,5,27.23
61,5,26.6
62,5,28.06
63,5,29.45
64,5,30.9
65,5,27.77
66,5,25.56
67,5,25.24
68,5,24.91
69,5,27.39
70,5,28.44
71,5,24.87
72,5,24.27
73,5,22.58
74,5,20.07
75,5,22.01
76,5,20.13
77,5,23.71
78,5,23.53
79,5,26.08
80,5,23.52
81,5,20.04
82,5,20.29
83,5,18.77
84,5,20.76
85,5,23.24
86,5,23.69
87,5,20.32
88,5,18.49
89,5,18.89
90,5,18.06
91,5,18.39
92,5,18.11
93,5,18.6
94,5,20.92
95,5,20.02
96,5,17.82
97,5,17.21
98,5,15.74
99,5,16.74
0,5,-492.46
1,5,-492.94
2,5,-493.08
3,5,13.09
4,5,15.71
5,5,13.86
6,5,15.36
7,5,14.05
8,5,17.27
9,5,19.55
10,5,18.77
11,5,16.1
12,5,15.31
13,5,15.4
14,5,15.56
15,5,17.08
16,5,17.06
17,5,18.83
18,5,18.86
19,5,17.64
20,5,16.79
21,5,17.58
22,5,18.65
23,5,21.54
24,5,19.55
25,5,18.52
26,5,18.98
27,5,18.13
28,5,17.5
29,5,17.63
30,5,22.86
31,5,24.26
32,5,23.79
33,5,20.27
34,5,20.66
35,5,20.56
36,5,25.19
37,5,27.35
38,5,24.09
39,5,22.73
40,5,23.65
41,5,23.85
42,5,22.29
43,5,23.1
44,5,27.78
45,5,27.49
46,5,25.66
47,5,24.55
48,5,24.58
49,5,27.61
50,5,30.02
51,5,30.17
52,5,30.52
53,5,27.98
54,5,28.41
55,5,29.18
56,5,30.34
57,5,32.76
58,5,33.69
59,5,38.32
60,5,35.15
61,5,34.65
62,5,33.9
63,5,34.3
64,5,37.55
65,5,37.25
66,5,33.37
67,5,32.33
68,5,30.69
69,5,29.42
70,5,28.4
71,5,27.36
72,5,27.76
73,5,28.85
74,5,28.84
75,5,29.77
76,5,25.9
77,5,26.51
78,5,24.41
79,5,24.86
80,5,25.37
81,5,24.78
82,5,24.89
83,5,23.04
84,5,23.35
85,5,22.63
86,5,20.86
87,5,20.28
