frame,class,snr_a_db
0,4,-503.18
1,4,-8.13
2,4,-5.41
3,4,-6.14
4,4,-5.77
5,4,-5.77
6,4,-5.68
7,4,-4.86
8,4,-5.55
9,4,-5.7
10,4,-5.85
11,4,-5.53
12,4,-4.98
13,4,-3.98
14,4,-4.85
15,4,-5.58
16,4,-4.34
17,4,-4.99
18,4,-6.19
19,4,-4.8
20,4,-5.76
21,4,-5.3
22,4,-4.37
23,4,-4.83
24,4,-4.55
25,4,-4.54
26,4,-4.68
27,4,-3.46
28,4,-3.9
29,4,-3.57
30,4,-3.46
31,4,-3.14
32,4,-4.33
33,4,-3.4
34,4,-2.89
35,4,-2.11
36,4,-2.27
37,4,-2.11
38,4,-1.75
39,4,-1.63
40,4,-0.87
41,4,-0.12
42,4,1.25
43,4,0.33
44,4,0.15
45,4,2.23
46,4,2.24
47,4,0.88
48,4,1.33
49,4,3.07
50,4,3.34
51,4,3.81
52,4,3.63
53,4,3.91
54,4,3.54
55,4,3.68
56,4,4.33
57,4,5.3
58,4,5.1
59,4,5.5
60,4,4.94
61,4,5.53
62,4,5.29
63,4,5.54
64,4,5.82
65,4,6.02
66,4,6.08
67,4,6.65
68,4,5.83
69,4,6.34
70,4,4.48
71,4,6.1
72,4,5.74
73,4,6.34
74,4,5.69
75,4,5.67
76,4,4.34
77,4,4.07
78,4,4.91
79,4,5.39
80,4,3.32
81,4,3.61
82,4,4.77
83,4,2.98
84,4,2.49
85,4,1.86
86,4,2.01
87,4,0.71
88,4,1.57
89,4,1.42
90,4,0.79
91,4,0.32
92,4,0.05
93,4,-1.11
94,4,-0.92
95,4,-1.93
96,4,-1.28
97,4,-2.77
98,4,-1.39
99,4,-3.29
0,2,-503.18
1,2,-503.4
2,2,-502.62
3,2,-503.43
4,2,-503.74
5,2,-503.48
6,2,-503.48
7,2,-502.88
8,2,-503.41
9,2,-503.6
10,2,-503.59
11,2,-503.78
12,2,-503.61
13,2,19.79
14,2,21.78
15,2,21.1
16,2,9.66
17,2,-503.31
18,2,-504.45
19,2,-503.09
20,2,-503.8
21,2,17.97
22,2,19.96
23,2,18.78
24,2,18.11
25,2,17.94
26,2,13.42
27,2,-503.54
28,2,-503.32
29,2,-503.3
30,2,-503.87
31,2,-1.27
32,2,-1.77
33,2,0.01
34,2,6.67
35,2,11.03
36,2,13.24
37,2,-20.51
38,2,-503.72
39,2,-503.66
40,2,-503.29
41,2,-141.58
42,2,22.52
43,2,23.23
44,2,23.34
45,2,25.06
46,2,25.57
47,2,18.82
48,2,-504.49
49,2,-502.75
50,2,-503.59
51,2,-503.45
52,2,-503.59
53,2,-503.51
54,2,-503.79
55,2,-503.67
56,2,-503.86
57,2,-503.25
58,2,-503.42
59,2,-503.47
60,2,-503.82
61,2,-503.45
62,2,-503.39
63,2,-502.87
64,2,-503.55
65,2,-502.9
66,2,-503.13
67,2,-503.05
68,2,-503.61
69,2,-502.99
70,2,-504.08
71,2,-503.13
72,2,-503.41
73,2,-502.97
74,2,-502.87
75,2,-503.59
76,2,-503.58
77,2,-504.19
78,2,-502.74
79,2,-502.36
80,2,-504.02
81,2,-504.01
82,2,-502.54
83,2,-504.07
84,2,-503.46
85,2,-503.68
86,2,-503.83
87,2,-504.25
88,2,-502.88
89,2,-503.03
90,2,-503.01
91,2,-503.1
92,2,-503.23
93,2,-503.85
94,2,-503.17
95,2,-503.63
96,2,-503.26
97,2,-504.21
98,2,-502.6
99,2,-503.78
