frame,class,snr_a_db
0,4,-495.53
1,4,-0.32
2,4,6.98
3,4,7.21
4,4,6.89
5,4,7.37
6,4,6.82
7,4,6.84
8,4,7.1
9,4,7.67
10,4,7.84
11,4,7.9
12,4,7.77
13,4,6.76
14,4,7.82
15,4,8.22
16,4,8.0
17,4,7.34
18,4,7.49
19,4,7.82
20,4,8.53
21,4,8.6
22,4,8.72
23,4,7.87
24,4,8.16
25,4,8.1
26,4,8.9
27,4,9.52
28,4,9.05
29,4,8.78
30,4,8.84
31,4,9.74
32,4,10.37
33,4,9.58
34,4,10.35
35,4,10.41
36,4,10.95
37,4,11.83
38,4,12.13
39,4,12.86
40,4,13.59
41,4,13.65
42,4,12.48
43,4,13.54
44,4,15.31
45,4,14.86
46,4,16.75
47,4,16.51
48,4,17.51
49,4,17.69
50,4,18.2
51,4,18.42
52,4,18.14
53,4,18.52
54,4,18.93
55,4,19.34
56,4,19.59
57,4,19.8
58,4,20.65
59,4,20.83
60,4,19.91
61,4,20.67
62,4,20.9
63,4,21.92
64,4,21.32
65,4,21.25
66,4,21.52
67,4,20.94
68,4,21.74
69,4,20.82
70,4,20.66
71,4,20.14
72,4,20.12
73,4,19.45
74,4,19.14
75,4,19.27
76,4,18.72
77,4,18.37
78,4,17.92
79,4,18.14
80,4,17.82
81,4,16.09
82,4,16.9
83,4,16.4
84,4,16.36
85,4,14.96
86,4,14.41
87,4,14.33
88,4,13.61
89,4,13.12
90,4,11.99
91,4,12.5
92,4,12.4
93,4,11.17
94,4,10.42
95,4,10.46
96,4,11.12
97,4,9.74
98,4,9.28
99,4,10.29
