frame,class,snr_a_db
0,4,6.18
1,4,13.38
2,4,14.32
3,4,14.61
4,4,14.47
5,4,15.02
6,4,15.14
7,4,14.71
8,4,14.68
9,4,14.13
10,4,15.3
11,4,16.24
12,4,16.07
13,4,16.32
14,4,16.2
15,4,16.89
16,4,17.26
17,4,16.28
18,4,16.77
19,4,16.61
20,4,16.54
21,4,16.81
22,4,18.26
23,4,17.24
24,4,17.76
25,4,18.17
26,4,18.1
27,4,17.7
28,4,18.42
29,4,18.64
30,4,17.6
31,4,19.34
32,4,18.74
33,4,18.73
34,4,20.1
35,4,20.05
36,4,19.34
37,4,20.51
38,4,21.02
39,4,20.83
40,4,20.95
41,4,21.39
42,4,22.16
43,4,20.54
44,4,22.99
45,4,23.2
46,4,23.48
47,4,23.19
48,4,24.68
49,4,23.83
50,4,25.08
51,4,25.05
52,4,24.99
53,4,25.22
54,4,27.16
55,4,26.07
56,4,25.93
57,4,26.92
58,4,28.23
59,4,28.49
60,4,29.1
61,4,30.34
62,4,31.15
63,4,31.14
64,4,31.74
65,4,32.83
66,4,32.96
67,4,34.32
68,4,34.51
69,4,35.14
70,4,34.99
71,4,34.56
72,4,34.65
73,4,33.45
74,4,33.23
75,4,32.5
76,4,31.42
77,4,31.02
78,4,29.81
79,4,29.68
80,4,29.22
81,4,28.39
82,4,28.39
83,4,27.75
84,4,27.66
85,4,25.93
86,4,25.61
87,4,25.86
88,4,25.13
89,4,24.58
90,4,25.12
91,4,24.32
92,4,23.46
93,4,23.54
94,4,23.48
95,4,23.31
96,4,22.56
97,4,22.12
98,4,22.13
99,4,22.84
0,2,-489.98
1,2,-490.54
2,2,-490.31
3,2,-490.27
4,2,-490.57
5,2,-489.67
6,2,-490.29
7,2,-490.43
8,2,-490.12
9,2,-491.38
10,2,-8.76
11,2,10.47
12,2,11.37
13,2,12.16
14,2,11.96
15,2,12.17
16,2,-362.97
17,2,-490.13
18,2,-490.23
19,2,-489.96
20,2,-491.03
21,2,12.0
22,2,16.13
23,2,15.59
24,2,15.77
25,2,16.33
26,2,9.82
27,2,-490.03
28,2,-490.14
29,2,-489.91
30,2,-490.54
31,2,7.85
32,2,17.29
33,2,17.22
34,2,18.37
35,2,18.36
36,2,15.47
37,2,-490.27
38,2,-489.81
39,2,-490.11
40,2,-490.33
41,2,-490.52
42,2,17.7
43,2,17.79
44,2,19.36
45,2,19.5
46,2,19.71
47,2,8.53
48,2,-489.95
49,2,-490.16
50,2,-490.11
51,2,-490.17
52,2,13.48
53,2,20.02
54,2,20.94
55,2,19.78
56,2,18.95
57,2,17.04
58,2,-489.43
59,2,-490.37
60,2,-490.26
61,2,-490.06
62,2,-489.38
63,2,-490.4
64,2,-490.18
65,2,-490.26
66,2,-490.6
67,2,-490.22
68,2,-490.04
69,2,-489.59
70,2,-490.04
71,2,-490.62
72,2,-489.73
73,2,-490.17
74,2,-490.12
75,2,-490.12
76,2,-490.77
77,2,-490.21
78,2,-491.12
79,2,-490.29
80,2,-490.18
81,2,-490.51
82,2,-489.86
83,2,-490.14
84,2,-489.47
85,2,-490.58
86,2,-490.64
87,2,-490.55
88,2,-490.2
89,2,-490.56
90,2,-489.85
91,2,-489.73
92,2,-490.61
93,2,-490.2
94,2,-490.42
95,2,-489.85
96,2,-490.08
97,2,-489.79
98,2,-489.77
99,2,-489.65
