frame,class,snr_a_db
0,4,-3.77
1,4,7.14
2,4,7.91
3,4,7.18
4,4,9.01
5,4,9.34
6,4,8.65
7,4,8.47
8,4,9.84
9,4,11.19
10,4,11.64
11,4,12.18
12,4,11.55
13,4,12.58
14,4,12.67
15,4,12.75
16,4,13.99
17,4,13.45
18,4,14.56
19,4,14.36
20,4,14.44
21,4,15.58
22,4,14.43
23,4,15.59
24,4,15.66
25,4,16.67
26,4,16.35
27,4,16.17
28,4,16.66
29,4,17.14
30,4,18.72
31,4,18.69
32,4,19.18
33,4,20.2
34,4,19.68
35,4,19.66
36,4,21.16
37,4,20.72
38,4,21.44
39,4,23.07
40,4,22.51
41,4,22.74
42,4,23.96
43,4,23.39
44,4,22.84
45,4,23.56
46,4,23.96
47,4,22.84
48,4,22.33
49,4,22.81
50,4,22.15
51,4,22.22
52,4,21.79
53,4,21.0
54,4,20.08
55,4,20.14
56,4,20.41
57,4,18.69
58,4,18.82
59,4,18.55
60,4,17.23
61,4,16.58
62,4,16.31
63,4,17.01
64,4,15.59
65,4,15.27
66,4,16.53
67,4,15.1
68,4,14.3
69,4,14.34
70,4,14.65
71,4,14.37
72,4,14.37
73,4,12.53
74,4,12.18
75,4,12.45
76,4,11.45
77,4,11.95
78,4,11.61
79,4,11.31
80,4,11.54
81,4,10.74
82,4,10.19
83,4,8.36
84,4,7.8
85,4,7.81
86,4,8.03
87,4,8.44
88,4,7.96
89,4,7.13
90,4,6.87
91,4,7.09
92,4,7.45
93,4,6.16
94,4,7.05
95,4,7.12
96,4,5.53
97,4,6.73
98,4,6.57
99,4,6.36
0,4,-494.08
1,4,7.18
2,4,8.75
3,4,8.13
4,4,9.16
5,4,9.29
6,4,8.87
7,4,8.66
8,4,8.69
9,4,7.81
10,4,9.94
11,4,10.16
12,4,7.89
13,4,10.05
14,4,9.18
15,4,7.67
16,4,8.93
17,4,8.28
18,4,9.24
19,4,9.34
20,4,9.58
21,4,9.97
22,4,9.44
23,4,10.45
24,4,11.36
25,4,12.38
26,4,11.65
27,4,12.0
28,4,12.56
29,4,12.03
30,4,13.52
31,4,13.84
32,4,12.84
33,4,13.67
34,4,13.95
35,4,13.29
36,4,15.21
37,4,15.57
38,4,15.8
39,4,17.38
40,4,17.11
41,4,17.78
42,4,18.26
43,4,17.66
44,4,17.84
45,4,18.61
46,4,18.98
47,4,19.71
48,4,19.07
49,4,20.12
50,4,20.43
51,4,22.01
52,4,21.06
53,4,21.55
54,4,22.91
55,4,24.01
56,4,24.62
57,4,24.13
58,4,26.02
59,4,24.88
60,4,24.69
61,4,25.2
62,4,26.43
63,4,27.32
64,4,27.34
65,4,29.41
66,4,30.32
67,4,29.66
68,4,31.82
69,4,32.05
70,4,34.3
71,4,35.46
72,4,35.96
73,4,35.83
74,4,34.72
75,4,34.7
76,4,33.66
77,4,32.88
78,4,31.35
79,4,31.28
80,4,30.92
81,4,30.16
82,4,28.31
83,4,26.16
84,4,25.85
85,4,24.85
86,4,25.65
87,4,25.77
88,4,25.01
89,4,23.8
90,4,23.58
91,4,23.97
92,4,22.88
93,4,21.89
94,4,21.49
95,4,21.03
96,4,20.24
97,4,20.36
98,4,20.16
99,4,20.15
0,5,10.84
1,5,7.56
2,5,3.4
3,5,4.33
4,5,2.19
5,5,12.04
6,5,5.93
7,5,3.68
8,5,4.52
9,5,2.44
10,5,12.67
11,5,4.72
12,5,4.1
13,5,5.16
14,5,8.18
15,5,10.32
16,5,2.76
17,5,4.73
18,5,3.93
19,5,10.09
20,5,9.4
21,5,3.89
22,5,4.94
23,5,2.33
24,5,11.72
25,5,7.93
26,5,3.68
27,5,5.19
28,5,0.87
29,5,11.45
30,5,4.78
31,5,4.52
32,5,4.5
33,5,4.79
34,5,11.59
35,5,3.04
36,5,4.92
37,5,3.45
38,5,8.71
39,5,10.83
40,5,2.42
41,5,5.63
42,5,4.13
43,5,10.55
44,5,7.81
45,5,2.9
46,5,5.43
47,5,1.52
48,5,11.52
49,5,7.0
50,5,4.14
51,5,5.5
52,5,1.06
53,5,12.22
54,5,4.68
55,5,5.07
56,5,4.91
57,5,7.01
58,5,11.47
59,5,4.0
60,5,5.01
61,5,3.43
62,5,9.67
63,5,9.94
64,5,2.31
65,5,4.49
66,5,3.63
67,5,10.47
68,5,7.7
69,5,2.96
70,5,5.06
71,5,2.44
72,5,12.08
73,5,5.33
74,5,3.6
75,5,5.02
76,5,2.41
77,5,11.66
78,5,3.72
79,5,5.47
80,5,4.87
81,5,8.5
82,5,11.09
83,5,2.29
84,5,4.22
85,5,2.84
86,5,9.82
87,5,9.85
88,5,3.08
89,5,4.55
90,5,1.77
91,5,11.4
92,5,7.38
93,5,3.38
94,5,5.84
95,5,1.52
96,5,11.56
97,5,4.8
98,5,4.72
99,5,4.8
