frame,class,snr_a_db
0,4,-505.66
1,4,-506.06
2,4,-9.6
3,4,-8.08
4,4,-8.21
5,4,-7.59
6,4,-7.75
7,4,-6.1
8,4,-7.84
9,4,-7.07
10,4,-7.26
11,4,-8.18
12,4,-7.69
13,4,-6.46
14,4,-5.92
15,4,-6.79
16,4,-6.69
17,4,-6.75
18,4,-7.15
19,4,-6.82
20,4,-7.04
21,4,-5.83
22,4,-6.14
23,4,-7.0
24,4,-6.71
25,4,-5.65
26,4,-5.79
27,4,-6.43
28,4,-5.89
29,4,-6.14
30,4,-6.35
31,4,-5.56
32,4,-5.7
33,4,-6.03
34,4,-5.9
35,4,-6.38
36,4,-5.68
37,4,-5.45
38,4,-5.29
39,4,-4.66
40,4,-5.12
41,4,-4.61
42,4,-5.98
43,4,-5.46
44,4,-5.21
45,4,-4.34
46,4,-3.0
47,4,-3.59
48,4,-4.02
49,4,-3.0
50,4,-2.42
51,4,-2.05
52,4,-2.13
53,4,-1.71
54,4,-1.35
55,4,0.19
56,4,0.59
57,4,0.51
58,4,0.41
59,4,1.74
60,4,1.59
61,4,2.41
62,4,3.14
63,4,3.84
64,4,3.99
65,4,4.44
66,4,4.8
67,4,5.74
68,4,5.22
69,4,6.37
70,4,6.99
71,4,7.63
72,4,8.77
73,4,9.15
74,4,9.88
75,4,10.73
76,4,12.27
77,4,12.11
78,4,14.13
79,4,15.81
80,4,16.49
81,4,18.16
82,4,21.04
83,4,22.18
84,4,24.45
85,4,22.37
86,4,20.96
87,4,18.38
88,4,17.02
89,4,14.77
90,4,14.69
91,4,11.61
92,4,11.98
93,4,11.11
94,4,10.19
95,4,9.35
96,4,8.74
97,4,6.31
98,4,7.67
99,4,6.26
