frame,class,snr_a_db
0,6,-0.85
1,6,0.81
2,6,0.63
3,6,0.92
4,6,1.35
5,6,1.69
6,6,1.2
7,6,1.65
8,6,2.66
9,6,1.72
10,6,1.68
11,6,1.31
12,6,1.48
13,6,1.66
14,6,1.05
15,6,1.4
16,6,1.12
17,6,0.69
18,6,1.07
19,6,2.33
20,6,2.5
21,6,1.14
22,6,0.9
23,6,1.71
24,6,-0.05
25,6,1.08
26,6,2.36
27,6,3.7
28,6,2.48
29,6,1.59
30,6,1.17
31,6,0.57
32,6,1.94
33,6,2.36
34,6,1.48
35,6,1.7
36,6,2.24
37,6,1.48
38,6,2.92
39,6,3.06
40,6,3.41
41,6,3.6
42,6,3.0
43,6,4.01
44,6,3.18
45,6,3.89
46,6,3.84
47,6,3.73
48,6,3.07
49,6,3.51
50,6,3.6
51,6,2.72
52,6,3.93
53,6,3.56
54,6,3.7
55,6,4.88
56,6,4.88
57,6,4.45
58,6,4.81
59,6,5.16
60,6,5.02
61,6,3.84
62,6,4.15
63,6,4.13
64,6,4.41
65,6,5.24
66,6,5.25
67,6,3.33
68,6,4.02
69,6,4.66
70,6,3.89
71,6,5.13
72,6,4.42
73,6,5.82
74,6,5.59
75,6,5.45
76,6,5.88
77,6,5.5
78,6,5.07
79,6,5.08
80,6,5.75
81,6,4.98
82,6,4.92
83,6,5.32
84,6,4.45
85,6,4.85
86,6,5.14
87,6,4.95
88,6,5.62
89,6,4.23
90,6,4.28
91,6,4.5
92,6,5.02
93,6,4.66
94,6,3.38
95,6,3.65
96,6,4.24
97,6,3.55
98,6,2.8
99,6,4.25
