frame,class,snr_a_db
0,5,-509.51
1,5,1.2
2,5,7.12
3,5,7.73
4,5,6.9
5,5,6.98
6,5,6.94
7,5,6.94
8,5,7.81
9,5,7.17
10,5,9.4
11,5,11.35
12,5,12.74
13,5,12.55
14,5,10.94
15,5,9.22
16,5,9.24
17,5,10.35
18,5,10.55
19,5,11.05
20,5,9.66
21,5,9.39
22,5,10.38
23,5,14.0
24,5,13.63
25,5,15.59
26,5,15.35
27,5,14.23
28,5,11.34
29,5,14.04
30,5,12.41
31,5,13.24
32,5,17.07
33,5,17.4
34,5,19.33
35,5,17.98
36,5,16.95
37,5,15.76
38,5,15.87
39,5,17.55
40,5,17.56
41,5,17.2
42,5,18.09
43,5,19.23
44,5,21.65
45,5,22.44
46,5,25.56
47,5,27.01
48,5,24.16
49,5,23.91
50,5,24.98
51,5,23.12
52,5,23.94
53,5,22.74
54,5,24.35
55,5,22.7
56,5,26.09
57,5,24.82
58,5,23.5
59,5,19.23
60,5,17.12
61,5,16.62
62,5,16.23
63,5,15.18
64,5,14.82
65,5,14.99
66,5,14.05
67,5,15.23
68,5,14.87
69,5,17.76
70,5,16.06
71,5,15.06
72,5,14.12
73,5,12.6
74,5,11.61
75,5,12.82
76,5,11.51
77,5,16.21
78,5,16.55
79,5,15.79
80,5,16.49
81,5,14.46
82,5,11.28
83,5,10.3
84,5,9.95
85,5,10.92
86,5,9.51
87,5,10.42
88,5,8.34
89,5,8.3
90,5,11.47
91,5,10.48
92,5,12.87
93,5,10.7
94,5,9.77
95,5,8.36
96,5,7.49
97,5,6.7
98,5,8.31
99,5,6.75
0,5,-509.51
1,5,-509.36
2,5,2.74
3,5,5.56
4,5,4.12
5,5,3.89
6,5,4.3
7,5,4.22
8,5,4.66
9,5,4.17
10,5,6.23
11,5,4.94
12,5,6.04
13,5,5.44
14,5,6.05
15,5,5.74
16,5,6.76
17,5,6.38
18,5,7.03
19,5,6.92
20,5,6.96
21,5,10.74
22,5,9.47
23,5,16.47
24,5,12.47
25,5,9.38
26,5,9.95
27,5,8.91
28,5,7.96
29,5,8.72
30,5,9.18
31,5,8.37
32,5,10.35
33,5,9.55
34,5,9.98
35,5,15.41
36,5,12.63
37,5,11.96
38,5,9.98
39,5,10.02
40,5,11.48
41,5,10.35
42,5,12.18
43,5,14.03
44,5,14.72
45,5,18.79
46,5,17.08
47,5,15.24
48,5,14.1
49,5,13.82
50,5,15.02
51,5,13.84
52,5,14.79
53,5,13.91
54,5,15.31
55,5,20.16
56,5,20.67
57,5,21.43
58,5,20.93
59,5,18.71
60,5,19.69
61,5,19.39
62,5,20.42
63,5,20.64
64,5,23.65
65,5,27.45
66,5,28.6
67,5,27.21
68,5,25.49
69,5,24.52
70,5,25.12
71,5,23.04
72,5,22.49
73,5,22.59
74,5,18.87
75,5,20.09
76,5,18.61
77,5,20.26
78,5,19.7
79,5,18.75
80,5,18.66
