frame,class,snr_a_db
0,6,1.18
1,6,2.58
2,6,4.11
3,6,2.64
4,6,3.76
5,6,4.31
6,6,3.84
7,6,4.31
8,6,4.26
9,6,4.07
10,6,4.7
11,6,4.21
12,6,4.56
13,6,4.64
14,6,4.14
15,6,4.57
16,6,3.33
17,6,3.91
18,6,4.08
19,6,3.46
20,6,4.39
21,6,5.22
22,6,5.32
23,6,4.17
24,6,3.55
25,6,4.18
26,6,3.81
27,6,4.35
28,6,4.34
29,6,5.5
30,6,4.87
31,6,5.46
32,6,6.13
33,6,6.32
34,6,7.64
35,6,8.69
36,6,9.62
37,6,11.38
38,6,10.97
39,6,10.58
40,6,9.02
41,6,9.58
42,6,9.72
43,6,8.47
44,6,8.55
45,6,8.77
46,6,9.55
47,6,9.06
48,6,10.92
49,6,10.71
50,6,10.86
51,6,10.63
52,6,12.25
53,6,11.81
54,6,12.28
55,6,12.98
56,6,13.96
57,6,12.37
58,6,11.38
59,6,11.61
60,6,9.76
61,6,10.58
62,6,11.35
63,6,10.13
64,6,9.81
65,6,9.7
66,6,8.73
67,6,8.39
68,6,9.23
69,6,9.22
70,6,9.73
71,6,9.72
72,6,10.56
73,6,9.85
74,6,9.48
75,6,8.43
76,6,7.48
77,6,7.35
78,6,6.8
79,6,5.9
80,6,5.42
81,6,5.27
82,6,4.65
83,6,4.93
84,6,4.56
85,6,4.25
86,6,5.03
87,6,5.25
88,6,5.72
89,6,3.47
90,6,3.14
91,6,3.38
92,6,4.22
93,6,3.26
94,6,2.85
95,6,4.08
96,6,3.14
97,6,2.96
98,6,2.6
99,6,3.06
