frame,class,snr_a_db
0,4,-27.22
1,4,-5.0
2,4,-5.55
3,4,-4.74
4,4,-4.72
5,4,-5.54
6,4,-4.35
7,4,-4.57
8,4,-5.21
9,4,-4.76
10,4,-6.28
11,4,-5.15
12,4,-4.42
13,4,-4.96
14,4,-5.12
15,4,-4.5
16,4,-4.36
17,4,-4.59
18,4,-3.63
19,4,-3.94
20,4,-3.54
21,4,-3.06
22,4,-3.17
23,4,-2.26
24,4,-1.99
25,4,-1.35
26,4,-1.39
27,4,-0.29
28,4,-0.88
29,4,-0.4
30,4,-0.94
31,4,0.46
32,4,-0.28
33,4,1.34
34,4,1.42
35,4,2.63
36,4,3.39
37,4,3.94
38,4,3.68
39,4,3.4
40,4,4.61
41,4,4.01
42,4,4.58
43,4,5.91
44,4,6.43
45,4,5.87
46,4,6.7
47,4,6.74
48,4,7.27
49,4,6.66
50,4,9.42
51,4,8.2
52,4,9.26
53,4,10.0
54,4,11.1
55,4,10.82
56,4,10.81
57,4,10.67
58,4,12.49
59,4,13.28
60,4,15.56
61,4,15.4
62,4,15.89
63,4,15.48
64,4,18.57
65,4,18.35
66,4,21.1
67,4,22.2
68,4,22.84
69,4,22.53
70,4,22.29
71,4,22.4
72,4,20.81
73,4,17.72
74,4,17.07
75,4,16.33
76,4,15.76
77,4,16.42
78,4,14.9
79,4,12.51
80,4,12.71
81,4,11.13
82,4,11.07
83,4,10.63
84,4,10.06
85,4,10.15
86,4,9.22
87,4,7.45
88,4,8.5
89,4,6.72
90,4,8.17
91,4,7.55
92,4,7.01
93,4,5.66
94,4,5.52
95,4,5.63
96,4,5.5
97,4,3.85
98,4,3.96
99,4,3.71
0,0,-507.99
1,0,-507.92
2,0,-508.26
3,0,-507.38
4,0,-507.8
5,0,-508.14
6,0,-507.46
7,0,-507.15
8,0,-508.15
9,0,-507.98
10,0,-508.05
11,0,-508.22
12,0,-507.47
13,0,-507.28
14,0,-508.4
15,0,-507.41
16,0,-507.18
17,0,-507.66
18,0,-507.06
19,0,-507.54
20,0,-507.46
21,0,-507.41
22,0,-507.76
23,0,-507.75
24,0,-507.62
25,0,-507.44
26,0,-507.6
27,0,-506.96
28,0,45.08
29,0,47.76
30,0,47.96
31,0,48.7
32,0,47.9
33,0,48.56
34,0,48.4
35,0,48.86
36,0,49.46
37,0,49.87
38,0,49.31
39,0,48.89
40,0,49.84
41,0,49.28
42,0,49.05
43,0,50.94
44,0,51.11
45,0,50.85
46,0,52.02
47,0,51.69
48,0,52.34
49,0,52.91
50,0,54.84
51,0,54.38
52,0,55.13
53,0,56.65
54,0,58.56
55,0,60.86
56,0,63.89
57,0,65.32
58,0,64.76
59,0,63.97
60,0,63.63
61,0,63.23
62,0,63.78
63,0,64.16
64,0,64.54
65,0,62.99
66,0,61.45
67,0,58.99
68,0,56.74
69,0,55.38
70,0,54.37
71,0,43.9
72,0,-507.52
73,0,-508.53
74,0,-508.41
75,0,-507.86
76,0,-507.87
77,0,-507.27
78,0,-507.65
79,0,-508.13
80,0,-507.07
81,0,-507.64
82,0,-508.16
83,0,-507.75
84,0,-507.66
85,0,-508.02
86,0,-507.98
87,0,-509.74
88,0,-508.04
89,0,-508.28
90,0,-507.58
91,0,-507.45
92,0,-507.4
93,0,-508.2
94,0,-507.67
95,0,-507.72
96,0,-507.79
97,0,-507.72
98,0,-507.78
99,0,-507.85
