frame,class,snr_a_db
0,7,-497.12
1,7,-496.99
2,7,0.66
3,7,6.84
4,7,7.52
5,7,6.1
6,7,7.88
7,7,11.6
8,7,13.78
9,7,14.24
10,7,12.14
11,7,15.57
12,7,15.21
13,7,15.45
14,7,15.4
15,7,13.39
16,7,10.14
17,7,9.03
18,7,9.24
19,7,14.35
20,7,15.72
21,7,14.9
22,7,16.74
23,7,17.14
24,7,15.31
25,7,14.6
26,7,14.59
27,7,18.3
28,7,17.28
29,7,16.91
30,7,16.44
31,7,17.58
32,7,19.18
33,7,16.68
34,7,9.92
35,7,9.62
36,7,9.86
37,7,12.39
38,7,11.14
39,7,11.75
40,7,12.97
41,7,14.53
42,7,12.83
43,7,15.61
44,7,21.28
45,7,17.8
46,7,17.48
47,7,14.99
48,7,14.38
49,7,16.09
50,7,21.02
51,7,19.45
52,7,23.01
53,7,23.54
54,7,25.84
55,7,26.69
56,7,26.98
57,7,27.08
58,7,25.26
59,7,24.22
60,7,26.98
61,7,25.33
62,7,27.92
63,7,32.66
64,7,35.23
65,7,34.19
66,7,35.15
67,7,33.13
68,7,34.08
69,7,34.41
70,7,32.03
71,7,31.74
72,7,31.25
73,7,28.28
74,7,25.24
75,7,24.5
76,7,27.35
77,7,28.72
78,7,27.78
79,7,25.2
80,7,21.99
81,7,21.19
82,7,17.04
83,7,16.86
84,7,14.92
85,7,14.49
86,7,14.69
87,7,15.49
88,7,13.35
89,7,14.62
90,7,12.16
91,7,13.36
92,7,12.68
93,7,13.44
94,7,10.94
95,7,10.52
96,7,11.68
97,7,11.7
98,7,10.84
99,7,11.63
