frame,class,snr_a_db
0,4,-490.51
1,4,-490.18
2,4,6.38
3,4,7.52
4,4,8.13
5,4,6.06
6,4,7.62
7,4,5.69
8,4,8.44
9,4,8.21
10,4,6.74
11,4,7.39
12,4,8.0
13,4,7.55
14,4,9.32
15,4,7.84
16,4,8.33
17,4,8.11
18,4,8.71
19,4,8.9
20,4,8.44
21,4,8.37
22,4,8.23
23,4,8.71
24,4,8.71
25,4,8.44
26,4,8.71
27,4,10.22
28,4,9.24
29,4,7.59
30,4,7.8
31,4,9.88
32,4,8.95
33,4,9.67
34,4,10.35
35,4,9.92
36,4,9.28
37,4,9.43
38,4,9.82
39,4,10.47
40,4,11.19
41,4,10.14
42,4,10.56
43,4,9.45
44,4,10.46
45,4,10.04
46,4,11.22
47,4,11.01
48,4,12.04
49,4,11.97
50,4,11.95
51,4,12.43
52,4,12.73
53,4,14.04
54,4,14.06
55,4,15.15
56,4,15.88
57,4,15.03
58,4,16.8
59,4,18.33
60,4,18.77
61,4,19.73
62,4,19.69
63,4,19.75
64,4,20.83
65,4,22.29
66,4,21.4
67,4,22.05
68,4,24.87
69,4,24.26
70,4,24.89
71,4,26.52
72,4,28.12
73,4,28.93
74,4,30.63
75,4,33.46
76,4,35.27
77,4,38.23
78,4,39.3
79,4,37.05
80,4,34.5
81,4,32.16
82,4,29.4
83,4,29.03
84,4,26.98
85,4,26.31
86,4,24.41
87,4,24.53
88,4,23.62
89,4,21.24
90,4,21.51
91,4,20.33
92,4,19.84
93,4,20.32
94,4,20.54
95,4,19.33
96,4,19.15
97,4,18.27
98,4,17.47
99,4,15.39
0,4,-76.16
1,4,11.23
2,4,11.19
3,4,11.81
4,4,12.33
5,4,10.84
6,4,12.09
7,4,11.04
8,4,13.85
9,4,12.95
10,4,11.75
11,4,12.66
12,4,13.51
13,4,12.85
14,4,14.07
15,4,13.74
16,4,14.23
17,4,14.87
18,4,15.11
19,4,15.59
20,4,15.98
21,4,15.49
22,4,17.02
23,4,16.66
24,4,18.57
25,4,18.07
26,4,18.86
27,4,19.56
28,4,19.6
29,4,18.35
30,4,18.99
31,4,20.42
32,4,20.49
33,4,21.18
34,4,22.36
35,4,22.59
36,4,21.44
37,4,21.79
38,4,22.69
39,4,24.58
40,4,26.06
41,4,24.94
42,4,25.76
43,4,24.75
44,4,26.06
45,4,27.42
46,4,28.85
47,4,29.16
48,4,30.67
49,4,31.08
50,4,31.68
51,4,32.81
52,4,33.61
53,4,35.07
54,4,34.6
55,4,35.26
56,4,34.79
57,4,32.51
58,4,33.31
59,4,32.1
60,4,31.48
61,4,29.97
62,4,29.64
63,4,28.14
64,4,28.16
65,4,27.55
66,4,26.57
67,4,25.83
68,4,26.14
69,4,24.48
70,4,23.36
71,4,23.37
72,4,22.28
73,4,21.88
74,4,21.23
75,4,23.24
76,4,21.07
77,4,22.01
78,4,20.57
79,4,20.99
80,4,19.63
81,4,19.43
82,4,19.04
83,4,18.85
84,4,17.44
85,4,17.78
86,4,16.29
87,4,16.89
88,4,17.06
89,4,15.07
90,4,15.76
91,4,14.66
92,4,13.57
93,4,14.5
94,4,14.31
95,4,13.6
96,4,14.46
97,4,13.99
98,4,13.12
99,4,11.39
0,0,-490.51
1,0,-490.18
2,0,-490.69
3,0,-489.91
4,0,-489.32
5,0,-491.13
6,0,-490.03
7,0,-491.32
8,0,-489.57
9,0,-489.86
10,0,-491.15
11,0,-490.41
12,0,-490.0
13,0,-490.56
14,0,-489.64
15,0,-490.53
16,0,-490.19
17,0,-490.09
18,0,-489.83
19,0,-489.84
20,0,-490.17
21,0,-490.76
22,0,-490.49
23,0,-490.48
24,0,-489.86
25,0,-490.63
26,0,-490.45
27,0,-489.42
28,0,-490.06
29,0,-491.71
30,0,-491.65
31,0,-490.11
32,0,-490.9
33,0,-489.95
34,0,-489.69
35,0,-489.8
36,0,-490.35
37,0,-490.46
38,0,-490.38
39,0,-489.88
40,0,-489.25
41,0,-490.3
42,0,-490.34
43,0,-491.88
44,0,-490.89
45,0,-490.63
46,0,-489.91
47,0,-490.63
48,0,-489.81
49,0,-490.29
50,0,-490.55
51,0,-490.37
52,0,-490.68
53,0,-490.1
54,0,-490.63
55,0,-490.02
56,0,-490.06
57,0,-491.7
58,0,-490.4
59,0,-490.18
60,0,-489.96
61,0,-489.85
62,0,-490.25
63,0,-490.76
64,0,-489.95
65,0,-336.38
66,0,62.56
67,0,63.78
68,0,64.3
69,0,62.8
70,0,62.48
71,0,62.74
72,0,62.64
73,0,61.98
74,0,62.0
75,0,62.7
76,0,61.7
77,0,62.18
78,0,61.71
79,0,61.68
80,0,61.52
81,0,61.35
82,0,61.19
83,0,61.43
84,0,61.1
85,0,61.25
86,0,60.77
87,0,60.96
88,0,61.01
89,0,59.76
90,0,60.98
91,0,59.81
92,0,59.58
93,0,60.37
94,0,61.08
95,0,60.14
96,0,60.71
97,0,59.05
98,0,-490.34
99,0,-490.79
