frame,class,snr_a_db
0,6,-14.97
1,6,-12.89
2,6,-11.22
3,6,-12.19
4,6,-12.64
5,6,-12.6
6,6,-11.45
7,6,-10.99
8,6,-9.3
9,6,-8.14
10,6,-7.43
11,6,-7.99
12,6,-8.33
13,6,-9.22
14,6,-9.67
15,6,-10.38
16,6,-9.14
17,6,-6.92
18,6,-4.82
19,6,-3.93
20,6,-4.19
21,6,-4.97
22,6,-7.04
23,6,-4.32
24,6,-2.34
25,6,-3.51
26,6,-2.65
27,6,-0.56
28,6,0.87
29,6,-0.22
30,6,3.25
31,6,2.73
32,6,4.67
33,6,6.94
34,6,6.4
35,6,6.13
36,6,6.84
37,6,4.97
38,6,2.89
39,6,3.75
40,6,0.26
41,6,-0.2
42,6,0.34
43,6,-2.57
44,6,-3.83
45,6,-2.04
46,6,-2.99
47,6,-4.79
48,6,-6.67
49,6,-4.86
50,6,-4.06
51,6,-5.1
52,6,-7.23
53,6,-7.92
54,6,-7.37
55,6,-7.22
56,6,-6.87
57,6,-7.49
58,6,-7.84
59,6,-7.7
60,6,-7.46
61,6,-9.35
62,6,-8.61
63,6,-9.95
64,6,-11.77
65,6,-11.6
66,6,-12.54
67,6,-12.67
68,6,-13.23
69,6,-13.4
70,6,-12.92
71,6,-13.5
72,6,-12.86
73,6,-13.64
74,6,-14.71
75,6,-13.65
76,6,-13.14
77,6,-12.2
78,6,-12.96
79,6,-12.77
80,6,-13.67
81,6,-12.99
82,6,-13.74
83,6,-12.93
84,6,-13.42
85,6,-13.66
86,6,-14.22
87,6,-14.33
88,6,-14.57
89,6,-13.71
90,6,-14.63
91,6,-15.73
92,6,-15.68
93,6,-14.72
94,6,-15.35
95,6,-17.43
96,6,-16.37
97,6,-17.26
98,6,-17.27
99,6,-17.56
