frame,class,snr_a_db
0,5,-489.92
1,5,-489.47
2,5,17.35
3,5,20.95
4,5,19.78
5,5,19.47
6,5,19.5
7,5,19.78
8,5,18.53
9,5,20.8
10,5,19.26
11,5,20.43
12,5,21.87
13,5,20.28
14,5,22.08
15,5,24.98
16,5,27.39
17,5,29.65
18,5,28.07
19,5,21.92
20,5,22.95
21,5,22.85
22,5,28.86
23,5,32.27
24,5,28.9
25,5,25.89
26,5,25.24
27,5,23.33
28,5,33.51
29,5,34.53
30,5,30.43
31,5,24.3
32,5,29.79
33,5,32.85
34,5,29.98
35,5,27.76
36,5,27.95
37,5,27.13
38,5,27.34
39,5,28.18
40,5,27.94
41,5,30.76
42,5,31.55
43,5,33.35
44,5,30.2
45,5,30.76
46,5,31.7
47,5,32.62
48,5,33.49
49,5,35.46
50,5,37.28
51,5,37.25
52,5,34.65
53,5,34.82
54,5,33.33
55,5,34.05
56,5,32.78
57,5,32.18
58,5,32.32
59,5,33.37
60,5,34.19
61,5,33.69
62,5,30.83
63,5,30.32
64,5,30.55
65,5,28.52
66,5,28.41
67,5,30.66
68,5,32.94
69,5,33.93
70,5,30.46
71,5,28.31
72,5,25.57
73,5,26.0
74,5,25.61
75,5,25.33
76,5,25.64
77,5,24.86
78,5,25.61
79,5,27.95
80,5,26.54
81,5,24.66
82,5,24.65
83,5,22.08
84,5,23.35
85,5,22.13
86,5,27.32
87,5,26.29
88,5,26.38
89,5,24.19
90,5,22.74
91,5,21.43
92,5,21.49
93,5,22.05
94,5,20.41
95,5,21.86
96,5,21.82
97,5,22.53
98,5,22.55
99,5,21.8
0,5,-489.92
1,5,-489.47
2,5,12.75
3,5,20.53
4,5,19.63
5,5,18.86
6,5,20.08
7,5,19.85
8,5,18.79
9,5,21.89
10,5,19.84
11,5,20.16
12,5,20.86
13,5,21.48
14,5,24.5
15,5,26.3
16,5,27.07
17,5,25.25
18,5,23.26
19,5,22.65
20,5,21.43
21,5,23.16
22,5,21.91
23,5,23.43
24,5,25.22
25,5,28.6
26,5,25.64
27,5,23.08
28,5,24.92
29,5,24.29
30,5,22.73
31,5,21.33
32,5,26.21
33,5,27.84
34,5,26.65
35,5,26.17
36,5,25.47
37,5,25.23
38,5,24.93
39,5,25.23
40,5,25.5
41,5,29.25
42,5,29.39
43,5,29.81
44,5,28.58
45,5,27.5
46,5,29.82
47,5,27.81
48,5,28.06
49,5,29.23
50,5,32.0
51,5,32.47
52,5,29.75
53,5,30.59
54,5,29.98
55,5,30.74
56,5,31.5
57,5,30.27
58,5,32.42
59,5,35.03
60,5,35.56
61,5,34.66
62,5,35.32
63,5,36.11
64,5,35.59
65,5,35.85
66,5,37.65
67,5,37.75
68,5,43.43
69,5,40.8
70,5,37.93
71,5,36.29
72,5,33.22
73,5,34.27
74,5,35.06
75,5,33.04
76,5,31.97
77,5,33.72
78,5,33.48
79,5,34.95
80,5,31.17
81,5,30.24
82,5,32.14
83,5,29.96
84,5,29.88
85,5,31.3
86,5,31.9
87,5,35.12
88,5,31.5
89,5,28.39
90,5,27.42
91,5,27.9
92,5,27.7
93,5,26.1
94,5,26.29
95,5,26.47
96,5,28.57
97,5,29.77
98,5,30.63
99,5,26.97
0,5,-489.92
1,5,-489.47
2,5,-489.7
3,5,17.42
4,5,17.48
5,5,17.6
6,5,17.3
7,5,19.73
8,5,19.87
9,5,23.25
10,5,21.65
11,5,19.04
12,5,19.63
13,5,17.74
14,5,18.56
15,5,18.91
16,5,20.05
17,5,19.91
18,5,21.97
19,5,24.28
20,5,24.59
21,5,20.56
22,5,20.79
23,5,20.96
24,5,20.47
25,5,20.92
26,5,21.31
27,5,23.74
28,5,23.52
29,5,20.99
30,5,20.99
31,5,20.36
32,5,21.34
33,5,22.14
34,5,22.49
35,5,24.74
36,5,24.6
37,5,24.0
38,5,23.41
39,5,23.79
40,5,22.92
41,5,23.34
42,5,22.38
43,5,26.42
44,5,26.8
45,5,26.92
46,5,25.88
47,5,24.41
48,5,25.41
49,5,24.98
50,5,24.6
51,5,25.99
52,5,24.97
53,5,29.26
54,5,29.79
55,5,31.36
56,5,28.78
57,5,26.53
58,5,27.45
59,5,26.15
60,5,30.46
61,5,28.8
62,5,33.69
63,5,33.47
64,5,29.8
65,5,29.01
66,5,30.86
67,5,30.89
68,5,30.97
69,5,31.01
70,5,31.16
71,5,32.16
72,5,35.12
73,5,33.67
74,5,33.78
75,5,32.44
76,5,33.09
77,5,33.68
78,5,36.62
79,5,36.05
80,5,38.49
81,5,39.28
82,5,37.93
83,5,35.52
84,5,35.87
85,5,36.01
86,5,34.95
87,5,35.26
88,5,34.42
89,5,33.41
90,5,38.21
91,5,35.14
92,5,33.03
93,5,31.33
94,5,30.92
95,5,31.29
96,5,30.85
97,5,33.84
98,5,34.28
99,5,33.6
0,5,-489.92
1,5,-489.47
2,5,-489.7
3,5,1.03
4,5,15.82
5,5,15.99
6,5,16.86
7,5,17.47
8,5,15.96
9,5,17.13
10,5,16.05
11,5,16.78
12,5,17.9
13,5,16.21
14,5,18.05
15,5,16.95
16,5,19.01
17,5,18.22
18,5,17.42
19,5,18.03
20,5,17.79
21,5,18.29
22,5,19.39
23,5,24.08
24,5,20.68
25,5,19.66
26,5,18.55
27,5,18.22
28,5,19.5
29,5,20.02
30,5,19.48
31,5,19.85
32,5,23.06
33,5,23.44
34,5,22.16
35,5,21.66
36,5,20.91
37,5,20.09
38,5,21.53
39,5,25.11
40,5,25.83
41,5,24.34
42,5,23.48
43,5,21.92
44,5,20.8
45,5,20.79
46,5,22.45
47,5,22.34
48,5,22.4
49,5,24.41
50,5,25.95
51,5,25.15
52,5,22.18
53,5,21.9
54,5,22.55
55,5,22.71
56,5,27.74
57,5,25.04
58,5,29.59
59,5,25.97
60,5,25.0
61,5,23.26
62,5,23.64
63,5,24.3
64,5,24.05
65,5,24.54
66,5,28.72
67,5,29.88
68,5,31.67
69,5,28.96
70,5,27.43
71,5,28.05
72,5,25.83
73,5,26.72
74,5,31.11
75,5,32.48
76,5,33.5
77,5,31.19
78,5,29.51
79,5,28.91
80,5,29.04
81,5,29.33
82,5,30.98
83,5,29.54
84,5,31.4
85,5,36.12
86,5,35.12
87,5,34.15
88,5,33.08
89,5,32.84
90,5,32.99
91,5,33.96
92,5,37.66
93,5,37.42
94,5,36.15
95,5,36.31
96,5,36.48
97,5,35.88
98,5,35.29
99,5,36.1
0,5,-489.92
1,5,-489.47
2,5,-489.7
3,5,-488.92
4,5,13.01
5,5,15.5
6,5,15.12
7,5,15.31
8,5,13.96
9,5,15.99
10,5,14.07
11,5,16.44
12,5,16.98
13,5,15.84
14,5,16.1
15,5,16.04
16,5,17.04
17,5,17.02
18,5,19.82
19,5,21.09
20,5,21.45
21,5,18.47
22,5,17.38
23,5,17.82
24,5,16.5
25,5,17.38
26,5,17.4
27,5,16.95
28,5,18.65
29,5,19.72
30,5,19.43
31,5,16.69
32,5,17.97
33,5,18.18
34,5,18.01
35,5,19.88
36,5,23.2
37,5,24.57
38,5,22.88
39,5,21.83
40,5,19.67
41,5,19.74
42,5,19.88
43,5,18.61
44,5,18.19
45,5,19.09
46,5,20.66
47,5,22.09
48,5,21.87
49,5,20.45
50,5,19.75
51,5,20.21
52,5,20.28
53,5,21.72
54,5,22.94
55,5,23.97
56,5,21.76
57,5,21.69
58,5,22.37
59,5,21.28
60,5,20.72
61,5,19.68
62,5,22.66
63,5,23.48
64,5,23.47
65,5,23.98
66,5,23.0
67,5,22.19
68,5,23.76
69,5,22.49
70,5,22.4
71,5,29.07
72,5,27.69
73,5,28.66
74,5,27.27
75,5,24.89
76,5,24.73
77,5,24.41
78,5,23.3
79,5,24.72
80,5,24.09
81,5,25.4
82,5,28.78
83,5,26.25
84,5,26.28
85,5,27.65
86,5,27.39
87,5,29.3
88,5,29.7
89,5,29.9
90,5,34.58
91,5,32.19
92,5,30.97
93,5,30.81
94,5,28.61
95,5,30.04
96,5,28.84
97,5,30.18
98,5,32.67
99,5,34.0
0,5,-489.92
1,5,-489.47
2,5,-489.7
3,5,-488.92
4,5,-489.55
5,5,13.5
6,5,13.72
7,5,14.85
8,5,13.67
9,5,14.71
10,5,14.29
11,5,14.21
12,5,15.48
13,5,13.22
14,5,14.69
15,5,16.71
16,5,18.56
17,5,18.41
18,5,17.28
19,5,17.12
20,5,15.67
21,5,16.4
22,5,15.74
23,5,15.76
24,5,15.82
25,5,16.2
26,5,17.8
27,5,18.48
28,5,17.74
29,5,17.14
30,5,15.51
31,5,13.84
32,5,17.05
33,5,19.87
34,5,19.63
35,5,20.81
36,5,20.12
37,5,16.73
38,5,15.92
39,5,16.79
40,5,16.59
41,5,17.67
42,5,16.94
43,5,21.97
44,5,22.95
45,5,21.47
46,5,20.57
47,5,17.51
48,5,19.19
49,5,17.86
50,5,20.72
51,5,22.37
52,5,22.65
53,5,23.03
54,5,19.52
55,5,21.37
56,5,18.21
57,5,18.78
58,5,19.65
59,5,18.75
60,5,19.12
61,5,18.32
62,5,21.72
63,5,21.4
64,5,21.65
65,5,18.83
66,5,20.47
67,5,19.78
68,5,24.7
69,5,27.29
70,5,27.56
71,5,26.21
72,5,21.91
73,5,21.7
74,5,22.25
75,5,21.87
76,5,21.6
77,5,22.27
78,5,22.49
79,5,25.07
80,5,23.88
81,5,24.03
82,5,23.83
83,5,21.97
84,5,23.2
85,5,24.36
86,5,27.23
87,5,29.23
88,5,26.93
89,5,24.92
90,5,23.29
91,5,23.79
92,5,24.21
93,5,25.12
94,5,24.11
95,5,25.95
96,5,26.56
97,5,28.51
98,5,28.31
99,5,26.28
0,5,-489.92
1,5,-489.47
2,5,-489.7
3,5,-488.92
4,5,-489.55
5,5,8.68
6,5,13.39
7,5,14.21
8,5,11.64
9,5,14.02
10,5,13.6
11,5,14.1
12,5,15.95
13,5,16.52
14,5,17.77
15,5,14.72
16,5,15.07
17,5,13.19
18,5,13.34
19,5,15.61
20,5,14.49
21,5,14.76
22,5,16.36
23,5,18.36
24,5,14.12
25,5,16.05
26,5,14.19
27,5,14.01
28,5,16.21
29,5,17.09
30,5,16.95
31,5,15.95
32,5,17.51
33,5,16.12
34,5,15.7
35,5,15.42
36,5,15.88
37,5,14.22
38,5,14.49
39,5,17.88
40,5,20.36
41,5,21.08
42,5,18.81
43,5,17.22
44,5,17.21
45,5,16.04
46,5,17.32
47,5,18.54
48,5,22.11
49,5,19.67
50,5,18.57
51,5,17.52
52,5,17.0
53,5,16.54
54,5,17.23
55,5,16.5
56,5,17.81
57,5,19.45
58,5,19.71
59,5,18.71
60,5,17.21
61,5,16.07
62,5,18.11
63,5,18.26
64,5,23.37
65,5,23.01
66,5,23.11
67,5,21.4
68,5,20.95
69,5,19.41
70,5,19.1
71,5,19.16
72,5,17.29
73,5,18.79
74,5,20.76
75,5,20.83
76,5,23.78
77,5,22.21
78,5,20.35
79,5,19.66
80,5,19.12
81,5,19.97
82,5,23.67
83,5,24.48
84,5,26.26
85,5,23.83
86,5,22.12
87,5,22.92
88,5,21.94
89,5,20.84
90,5,20.52
91,5,23.32
92,5,23.69
93,5,25.82
94,5,24.17
95,5,24.91
96,5,21.93
97,5,22.11
98,5,23.73
99,5,24.23
0,5,-489.92
1,5,-489.47
2,5,-489.7
3,5,-488.92
4,5,-489.55
5,5,-489.81
6,5,10.84
7,5,12.56
8,5,10.78
9,5,12.9
10,5,12.02
11,5,11.88
12,5,13.84
13,5,11.99
14,5,12.73
15,5,12.6
16,5,13.54
17,5,16.59
18,5,15.04
19,5,18.75
20,5,18.34
21,5,15.5
22,5,14.11
23,5,14.13
24,5,12.87
25,5,12.88
26,5,13.86
27,5,15.88
28,5,17.8
29,5,17.89
30,5,14.71
31,5,12.57
32,5,14.46
33,5,13.86
34,5,13.89
35,5,18.15
36,5,20.5
37,5,18.04
38,5,15.91
39,5,15.99
40,5,15.37
41,5,15.52
42,5,14.84
43,5,15.96
44,5,14.61
45,5,15.56
46,5,17.32
47,5,17.96
48,5,17.4
49,5,15.81
50,5,14.12
51,5,16.82
52,5,17.58
53,5,19.71
54,5,20.43
55,5,21.21
56,5,17.95
57,5,16.25
58,5,15.89
59,5,16.15
60,5,15.88
61,5,14.11
62,5,16.56
63,5,17.86
64,5,20.05
65,5,18.7
66,5,17.79
67,5,16.96
68,5,17.33
69,5,17.22
70,5,20.01
71,5,21.13
72,5,23.49
73,5,21.01
74,5,20.35
75,5,17.92
76,5,18.46
77,5,18.4
78,5,17.14
79,5,17.98
80,5,18.69
81,5,20.45
82,5,22.12
83,5,19.38
84,5,19.86
85,5,18.46
86,5,19.11
87,5,20.3
88,5,19.39
89,5,21.39
90,5,21.09
91,5,20.57
92,5,20.77
93,5,20.61
94,5,20.36
95,5,20.83
96,5,20.22
97,5,20.5
98,5,21.82
99,5,24.59
