frame,class,snr_a_db
0,4,1.79
1,4,6.64
2,4,6.25
3,4,6.91
4,4,6.5
5,4,6.53
6,4,7.47
7,4,6.18
8,4,7.39
9,4,7.98
10,4,7.95
11,4,7.33
12,4,8.08
13,4,7.93
14,4,7.13
15,4,9.48
16,4,9.8
17,4,8.81
18,4,9.95
19,4,10.71
20,4,10.72
21,4,11.8
22,4,11.24
23,4,10.8
24,4,10.17
25,4,11.16
26,4,12.05
27,4,11.94
28,4,12.69
29,4,12.25
30,4,13.0
31,4,13.01
32,4,12.14
33,4,12.68
34,4,13.3
35,4,12.48
36,4,13.94
37,4,13.07
38,4,13.33
39,4,13.21
40,4,13.41
41,4,13.27
42,4,14.52
43,4,15.12
44,4,14.63
45,4,14.82
46,4,14.44
47,4,15.41
48,4,15.6
49,4,16.21
50,4,16.38
51,4,16.54
52,4,16.23
53,4,17.17
54,4,18.18
55,4,17.35
56,4,18.78
57,4,18.63
58,4,18.15
59,4,18.4
60,4,20.4
61,4,19.72
62,4,19.96
63,4,19.07
64,4,21.27
65,4,21.18
66,4,22.31
67,4,21.11
68,4,21.33
69,4,21.95
70,4,24.37
71,4,23.36
72,4,24.44
73,4,24.39
74,4,24.41
75,4,24.66
76,4,25.75
77,4,27.11
78,4,26.45
79,4,27.65
80,4,28.57
81,4,28.71
82,4,27.42
83,4,27.73
84,4,28.1
85,4,28.19
86,4,27.04
87,4,27.16
88,4,27.16
89,4,26.22
90,4,25.89
91,4,25.13
92,4,24.89
93,4,23.72
94,4,24.36
95,4,22.7
96,4,22.09
97,4,22.81
98,4,21.76
99,4,20.89
0,4,-1.36
1,4,8.02
2,4,7.87
3,4,9.15
4,4,8.72
5,4,7.81
6,4,8.58
7,4,8.6
8,4,9.24
9,4,10.01
10,4,9.92
11,4,10.11
12,4,10.13
13,4,10.26
14,4,10.26
15,4,11.61
16,4,12.27
17,4,12.52
18,4,13.49
19,4,13.93
20,4,14.2
21,4,15.58
22,4,15.37
23,4,14.62
24,4,15.17
25,4,15.65
26,4,16.28
27,4,16.94
28,4,17.39
29,4,17.29
30,4,17.48
31,4,17.99
32,4,17.71
33,4,18.57
34,4,19.91
35,4,19.29
36,4,20.6
37,4,21.03
38,4,21.1
39,4,21.32
40,4,22.55
41,4,22.88
42,4,24.36
43,4,25.76
44,4,25.77
45,4,27.22
46,4,27.26
47,4,29.29
48,4,32.1
49,4,32.79
50,4,35.44
51,4,38.69
52,4,40.21
53,4,38.79
54,4,36.63
55,4,33.6
56,4,32.6
57,4,29.59
58,4,27.67
59,4,27.05
60,4,26.53
61,4,25.51
62,4,25.52
63,4,22.99
64,4,23.29
65,4,22.74
66,4,23.09
67,4,21.09
68,4,19.08
69,4,19.22
70,4,20.61
71,4,18.8
72,4,18.31
73,4,17.96
74,4,16.91
75,4,16.54
76,4,16.9
77,4,17.2
78,4,15.94
79,4,16.23
80,4,16.06
81,4,15.65
82,4,14.79
83,4,14.1
84,4,13.62
85,4,14.05
86,4,12.26
87,4,13.43
88,4,12.55
89,4,12.33
90,4,11.85
91,4,11.76
92,4,11.08
93,4,9.72
94,4,10.98
95,4,9.51
96,4,9.08
97,4,9.34
98,4,8.5
99,4,8.76
0,4,0.92
1,4,10.26
2,4,8.98
3,4,9.89
4,4,10.03
5,4,9.93
6,4,9.66
7,4,10.03
8,4,10.42
9,4,11.31
10,4,10.82
11,4,11.12
12,4,11.61
13,4,11.37
14,4,10.9
15,4,12.1
16,4,12.12
17,4,12.13
18,4,13.33
19,4,13.03
20,4,13.69
21,4,14.39
22,4,14.5
23,4,13.36
24,4,12.36
25,4,13.59
26,4,15.1
27,4,14.72
28,4,15.01
29,4,14.93
30,4,14.32
31,4,15.59
32,4,14.38
33,4,14.35
34,4,16.09
35,4,15.24
36,4,16.41
37,4,15.95
38,4,15.43
39,4,15.41
40,4,16.83
41,4,16.82
42,4,17.67
43,4,18.88
44,4,18.31
45,4,19.07
46,4,17.83
47,4,18.62
48,4,20.06
49,4,19.44
50,4,19.85
51,4,20.44
52,4,21.28
53,4,21.14
54,4,21.79
55,4,22.43
56,4,23.1
57,4,22.54
58,4,21.71
59,4,22.95
60,4,24.77
61,4,24.61
62,4,25.43
63,4,24.56
64,4,27.18
65,4,27.84
66,4,28.57
67,4,28.65
68,4,29.56
69,4,30.67
70,4,33.91
71,4,34.03
72,4,36.99
73,4,39.02
74,4,39.54
75,4,38.9
76,4,37.93
77,4,35.76
78,4,32.95
79,4,33.04
80,4,31.4
81,4,29.63
82,4,28.58
83,4,27.84
84,4,26.48
85,4,26.49
86,4,25.02
87,4,25.62
88,4,25.03
89,4,23.67
90,4,23.85
91,4,23.51
92,4,22.43
93,4,21.82
94,4,22.34
95,4,21.38
96,4,20.91
97,4,20.64
98,4,20.14
99,4,19.93
