frame,class,snr_a_db
0,4,-10.57
1,4,-3.91
2,4,-3.65
3,4,-4.2
4,4,-4.92
5,4,-4.24
6,4,-3.52
7,4,-2.42
8,4,-2.3
9,4,-3.39
10,4,-3.46
11,4,-3.11
12,4,-1.37
13,4,-2.1
14,4,-1.89
15,4,-1.11
16,4,-1.53
17,4,-0.71
18,4,-0.85
19,4,-1.67
20,4,-1.15
21,4,-0.91
22,4,-0.27
23,4,1.19
24,4,0.68
25,4,0.2
26,4,0.92
27,4,0.96
28,4,0.47
29,4,0.68
30,4,2.23
31,4,1.47
32,4,0.94
33,4,1.77
34,4,2.87
35,4,1.21
36,4,2.8
37,4,2.03
38,4,1.92
39,4,3.22
40,4,2.6
41,4,3.06
42,4,2.44
43,4,3.46
44,4,3.44
45,4,1.46
46,4,3.44
47,4,3.44
48,4,4.1
49,4,3.76
50,4,4.04
51,4,4.41
52,4,4.98
53,4,4.39
54,4,6.03
55,4,5.66
56,4,5.52
57,4,5.87
58,4,6.48
59,4,6.17
60,4,7.33
61,4,8.18
62,4,7.55
63,4,6.69
64,4,8.77
65,4,8.54
66,4,8.31
67,4,9.21
68,4,8.02
69,4,9.75
70,4,9.44
71,4,9.45
72,4,8.94
73,4,10.87
74,4,10.96
75,4,11.17
76,4,11.59
77,4,11.61
78,4,11.76
79,4,12.42
80,4,12.99
81,4,14.47
82,4,14.08
83,4,14.22
84,4,14.01
85,4,15.09
86,4,15.43
87,4,14.98
88,4,15.92
89,4,15.76
90,4,16.45
91,4,16.37
92,4,16.24
93,4,14.95
94,4,14.6
95,4,15.38
96,4,13.71
97,4,14.41
98,4,13.32
99,4,13.08
0,0,-508.43
1,0,-508.41
2,0,-508.53
3,0,51.21
4,0,56.26
5,0,56.89
6,0,58.12
7,0,58.55
8,0,59.42
9,0,59.18
10,0,58.88
11,0,58.74
12,0,60.14
13,0,59.54
14,0,59.99
15,0,59.96
16,0,60.58
17,0,60.52
18,0,60.4
19,0,59.4
20,0,60.0
21,0,60.1
22,0,59.73
23,0,59.79
24,0,59.16
25,0,58.32
26,0,59.36
27,0,58.99
28,0,58.5
29,0,58.41
30,0,59.32
31,0,58.8
32,0,59.1
33,0,60.11
34,0,61.09
35,0,60.3
36,0,61.25
37,0,60.49
38,0,60.7
39,0,61.56
40,0,60.48
41,0,60.57
42,0,60.09
43,0,61.31
44,0,60.78
45,0,58.74
46,0,59.04
47,0,59.65
48,0,59.45
49,0,58.83
50,0,58.63
51,0,58.83
52,0,57.88
53,0,57.79
54,0,58.2
55,0,57.72
56,0,57.41
57,0,57.44
58,0,57.93
59,0,51.12
60,0,-508.33
61,0,-508.05
62,0,-508.3
63,0,-508.89
64,0,-508.71
65,0,-508.01
66,0,-508.47
67,0,-508.36
68,0,-509.25
69,0,-508.18
70,0,-508.66
71,0,-509.34
72,0,-509.32
73,0,-508.4
74,0,-508.4
75,0,-508.94
76,0,-508.38
77,0,-508.93
78,0,-509.06
79,0,-508.22
80,0,-508.48
81,0,-508.13
82,0,-508.62
83,0,-508.39
84,0,-508.72
85,0,-508.23
86,0,-508.03
87,0,-508.24
88,0,-508.22
89,0,-508.32
90,0,-507.71
91,0,-508.12
92,0,-507.89
93,0,-509.35
94,0,-508.28
95,0,-507.97
96,0,-508.84
97,0,-507.85
98,0,-508.49
99,0,-508.69
