frame,class,snr_a_db
0,4,-502.96
1,4,-10.04
2,4,-7.39
3,4,-6.47
4,4,-8.68
5,4,-6.03
6,4,-6.67
7,4,-6.24
8,4,-5.3
9,4,-5.9
10,4,-6.38
11,4,-5.38
12,4,-5.62
13,4,-5.86
14,4,-5.24
15,4,-5.02
16,4,-5.22
17,4,-5.59
18,4,-4.48
19,4,-5.42
20,4,-4.6
21,4,-5.76
22,4,-3.95
23,4,-3.84
24,4,-2.73
25,4,-2.47
26,4,-2.69
27,4,-2.61
28,4,-1.31
29,4,-1.88
30,4,-1.43
31,4,-1.28
32,4,-0.2
33,4,0.04
34,4,-0.21
35,4,1.2
36,4,2.48
37,4,1.73
38,4,1.17
39,4,1.79
40,4,2.58
41,4,2.61
42,4,2.68
43,4,3.26
44,4,3.31
45,4,3.51
46,4,4.38
47,4,4.07
48,4,3.38
49,4,3.48
50,4,5.87
51,4,4.14
52,4,4.65
53,4,5.42
54,4,6.65
55,4,7.55
56,4,8.71
57,4,7.97
58,4,8.41
59,4,9.78
60,4,9.82
61,4,10.42
62,4,11.28
63,4,11.52
64,4,12.52
65,4,13.6
66,4,14.41
67,4,13.36
68,4,15.88
69,4,15.39
70,4,16.44
71,4,16.12
72,4,16.11
73,4,15.71
74,4,16.36
75,4,14.37
76,4,13.84
77,4,13.73
78,4,13.49
79,4,12.27
80,4,11.89
81,4,10.91
82,4,9.51
83,4,8.81
84,4,9.14
85,4,8.56
86,4,8.85
87,4,7.57
88,4,7.15
89,4,6.56
90,4,5.69
91,4,5.49
92,4,5.86
93,4,4.77
94,4,3.93
95,4,4.12
96,4,4.24
97,4,3.28
98,4,4.02
99,4,2.57
