frame,class,snr_a_db
0,4,-510.36
1,4,-509.52
2,4,-17.42
3,4,-14.84
4,4,-14.66
5,4,-14.28
6,4,-14.46
7,4,-12.87
8,4,-14.54
9,4,-13.6
10,4,-14.22
11,4,-13.69
12,4,-13.32
13,4,-15.11
14,4,-13.6
15,4,-13.38
16,4,-14.1
17,4,-12.04
18,4,-12.37
19,4,-12.33
20,4,-13.84
21,4,-13.54
22,4,-13.51
23,4,-12.96
24,4,-12.75
25,4,-12.71
26,4,-13.14
27,4,-13.08
28,4,-13.16
29,4,-11.64
30,4,-12.59
31,4,-11.31
32,4,-11.79
33,4,-11.32
34,4,-11.7
35,4,-11.96
36,4,-11.29
37,4,-11.79
38,4,-11.35
39,4,-10.72
40,4,-11.8
41,4,-11.27
42,4,-11.38
43,4,-11.58
44,4,-10.4
45,4,-10.75
46,4,-9.61
47,4,-9.98
48,4,-10.63
49,4,-9.89
50,4,-11.36
51,4,-10.16
52,4,-11.33
53,4,-11.54
54,4,-9.89
55,4,-9.68
56,4,-9.22
57,4,-9.51
58,4,-9.58
59,4,-8.91
60,4,-9.35
61,4,-7.9
62,4,-7.83
63,4,-7.92
64,4,-7.22
65,4,-6.46
66,4,-5.5
67,4,-4.74
68,4,-3.42
69,4,-2.83
70,4,-2.21
71,4,-0.04
72,4,-1.85
73,4,-0.91
74,4,0.22
75,4,1.25
76,4,1.68
77,4,2.25
78,4,4.09
79,4,4.78
80,4,5.98
81,4,7.11
82,4,8.29
83,4,10.95
84,4,13.35
85,4,13.79
86,4,18.32
87,4,17.18
88,4,14.21
89,4,12.28
90,4,11.08
91,4,8.83
92,4,6.31
93,4,5.56
94,4,4.48
95,4,3.11
96,4,2.1
97,4,0.59
98,4,0.54
99,4,0.87
0,0,-510.36
1,0,-509.52
2,0,-510.04
3,0,-509.89
4,0,-510.07
5,0,-509.59
6,0,-509.51
7,0,-508.63
8,0,-510.09
9,0,-509.09
10,0,-509.52
11,0,-509.58
12,0,-509.35
13,0,-510.59
14,0,-509.36
15,0,-509.22
16,0,-509.71
17,0,-508.94
18,0,-508.9
19,0,-508.83
20,0,-510.15
21,0,-509.81
22,0,-510.51
23,0,-510.08
24,0,-509.49
25,0,-509.34
26,0,-509.67
27,0,-510.07
28,0,-510.68
29,0,-509.25
30,0,-509.94
31,0,-509.38
32,0,-509.4
33,0,-509.33
34,0,-509.75
35,0,-510.46
36,0,-509.27
37,0,-510.39
38,0,-509.87
39,0,-509.55
40,0,-510.15
41,0,-509.65
42,0,-509.64
43,0,-509.69
44,0,-509.46
45,0,-509.92
46,0,-509.18
47,0,-509.23
48,0,-509.78
49,0,-509.35
50,0,-510.56
51,0,-509.9
52,0,-510.08
53,0,-510.88
54,0,-509.88
55,0,-509.79
56,0,-509.61
57,0,-510.0
58,0,-101.49
59,0,56.62
60,0,57.26
61,0,58.0
62,0,57.18
63,0,57.01
64,0,56.78
65,0,57.66
66,0,57.73
67,0,57.45
68,0,57.62
69,0,56.92
70,0,55.98
71,0,56.85
72,0,55.11
73,0,54.88
74,0,55.23
75,0,55.66
76,0,55.08
77,0,54.81
78,0,54.99
79,0,54.1
80,0,54.25
81,0,53.46
82,0,53.37
83,0,53.69
84,0,53.23
85,0,51.84
86,0,53.52
87,0,52.78
88,0,52.55
89,0,52.87
90,0,53.12
91,0,52.77
92,0,51.96
93,0,51.97
94,0,51.93
95,0,45.32
96,0,-510.14
97,0,-510.87
98,0,-510.11
99,0,-509.55
0,1,-510.36
1,1,-509.52
2,1,-510.04
3,1,-509.89
4,1,-510.07
5,1,-509.59
6,1,-509.51
7,1,-508.63
8,1,-510.09
9,1,-509.09
10,1,-509.52
11,1,-509.58
12,1,-509.35
13,1,-510.59
14,1,-509.36
15,1,29.09
16,1,30.63
17,1,31.52
18,1,24.27
19,1,25.28
20,1,30.72
21,1,31.27
22,1,28.7
23,1,-361.66
24,1,31.15
25,1,32.45
26,1,32.22
27,1,16.82
28,1,27.69
29,1,33.28
30,1,32.76
31,1,29.99
32,1,10.52
33,1,33.75
34,1,33.7
35,1,32.73
36,1,-87.81
37,1,31.16
38,1,34.54
39,1,35.08
40,1,29.06
41,1,27.05
42,1,35.68
43,1,35.83
44,1,34.82
45,1,-509.92
46,1,35.57
47,1,37.26
48,1,36.99
49,1,29.58
50,1,30.89
51,1,37.77
52,1,37.92
53,1,35.21
54,1,-361.08
55,1,34.55
56,1,-509.61
57,1,-510.0
58,1,-510.0
59,1,-510.08
60,1,-510.11
61,1,-509.33
62,1,-510.05
63,1,-510.12
64,1,-510.19
65,1,-509.55
66,1,-509.55
67,1,-509.54
68,1,-509.06
69,1,-509.45
70,1,-510.07
71,1,-508.89
72,1,-510.39
73,1,-510.42
74,1,-509.87
75,1,-509.23
76,1,-509.62
77,1,-509.67
78,1,-509.23
79,1,-509.82
80,1,-509.5
81,1,-510.11
82,1,-510.03
83,1,-509.54
84,1,-509.84
85,1,-511.17
86,1,-509.36
87,1,-509.97
88,1,-510.08
89,1,-509.64
90,1,-509.28
91,1,-509.46
92,1,-509.99
93,1,-509.87
94,1,-509.8
95,1,-509.87
96,1,-510.14
97,1,-510.87
98,1,-510.11
99,1,-509.55
