frame,class,snr_a_db
0,6,4.22
1,6,6.74
2,6,8.89
3,6,9.58
4,6,10.17
5,6,9.82
6,6,9.92
7,6,10.44
8,6,10.18
9,6,10.37
10,6,10.12
11,6,10.18
12,6,10.03
13,6,9.59
14,6,8.97
15,6,9.63
16,6,10.08
17,6,10.24
18,6,10.25
19,6,11.04
20,6,10.81
21,6,10.16
22,6,11.85
23,6,13.94
24,6,13.29
25,6,13.12
26,6,12.68
27,6,13.34
28,6,13.2
29,6,14.56
30,6,15.82
31,6,15.42
32,6,15.75
33,6,14.25
34,6,13.89
35,6,15.76
36,6,17.91
37,6,18.97
38,6,17.17
39,6,17.25
40,6,19.71
41,6,20.68
42,6,19.91
43,6,21.48
44,6,21.8
45,6,23.18
46,6,22.75
47,6,23.33
48,6,23.25
49,6,24.01
50,6,24.17
51,6,24.27
52,6,24.07
53,6,22.76
54,6,23.08
55,6,20.51
56,6,22.1
57,6,21.9
58,6,21.62
59,6,19.72
60,6,18.41
61,6,17.83
62,6,17.41
63,6,17.36
64,6,15.34
65,6,15.05
66,6,15.83
67,6,16.68
68,6,15.88
69,6,14.87
70,6,12.94
71,6,11.55
72,6,10.31
73,6,12.27
74,6,12.73
75,6,14.28
76,6,14.16
77,6,14.16
78,6,10.75
79,6,10.98
80,6,10.93
81,6,9.31
82,6,9.67
83,6,10.7
84,6,9.21
85,6,7.96
86,6,9.68
87,6,10.69
88,6,9.02
89,6,10.07
90,6,10.87
91,6,9.66
92,6,10.12
93,6,9.77
94,6,9.36
95,6,8.74
96,6,9.2
97,6,8.08
98,6,7.06
99,6,6.41
