frame,class,snr_a_db
0,6,-506.38
1,6,-24.44
2,6,-22.82
3,6,-22.75
4,6,-22.63
5,6,-22.25
6,6,-21.79
7,6,-21.07
8,6,-21.28
9,6,-21.29
10,6,-21.14
11,6,-19.71
12,6,-22.04
13,6,-21.2
14,6,-20.39
15,6,-20.28
16,6,-18.37
17,6,-18.27
18,6,-18.84
19,6,-18.94
20,6,-18.91
21,6,-19.36
22,6,-19.84
23,6,-18.53
24,6,-18.99
25,6,-19.51
26,6,-18.34
27,6,-17.55
28,6,-17.83
29,6,-17.91
30,6,-18.78
31,6,-19.44
32,6,-18.06
33,6,-16.46
34,6,-18.94
35,6,-18.49
36,6,-18.28
37,6,-19.33
38,6,-18.87
39,6,-19.11
40,6,-18.72
41,6,-18.73
42,6,-17.0
43,6,-18.49
44,6,-18.78
45,6,-19.65
46,6,-20.0
47,6,-16.61
48,6,-14.41
49,6,-13.94
50,6,-13.98
51,6,-14.02
52,6,-13.36
53,6,-12.76
54,6,-12.84
55,6,-12.83
56,6,-12.71
57,6,-12.35
58,6,-13.5
59,6,-13.5
60,6,-13.27
61,6,-13.89
62,6,-11.77
63,6,-11.09
64,6,-11.03
65,6,-9.8
66,6,-9.77
67,6,-11.13
68,6,-11.04
69,6,-9.41
70,6,-7.67
71,6,-7.0
72,6,-8.09
73,6,-6.94
74,6,-5.39
75,6,-4.66
76,6,-6.04
77,6,-2.87
78,6,-5.35
79,6,-2.44
80,6,-1.08
81,6,-0.56
82,6,1.03
83,6,1.53
84,6,2.6
85,6,4.48
86,6,5.41
87,6,5.05
88,6,4.53
89,6,2.54
90,6,1.39
91,6,0.06
92,6,-0.92
93,6,-1.66
94,6,-4.35
95,6,-3.1
96,6,-4.47
97,6,-4.69
98,6,-6.26
99,6,-3.72
