frame,class,snr_a_db
0,4,-509.22
1,4,-11.43
2,4,-5.72
3,4,-5.5
4,4,-5.73
5,4,-6.18
6,4,-6.45
7,4,-6.76
8,4,-5.88
9,4,-5.55
10,4,-5.51
11,4,-4.84
12,4,-5.18
13,4,-5.8
14,4,-4.93
15,4,-4.8
16,4,-4.47
17,4,-5.07
18,4,-4.24
19,4,-4.49
20,4,-5.18
21,4,-4.32
22,4,-4.64
23,4,-5.04
24,4,-4.72
25,4,-4.79
26,4,-3.97
27,4,-4.32
28,4,-4.18
29,4,-4.22
30,4,-5.13
31,4,-4.61
32,4,-3.95
33,4,-4.42
34,4,-4.61
35,4,-3.32
36,4,-3.64
37,4,-4.08
38,4,-3.73
39,4,-3.01
40,4,-3.4
41,4,-3.65
42,4,-2.56
43,4,-2.94
44,4,-2.56
45,4,-2.43
46,4,-2.81
47,4,-2.76
48,4,-2.23
49,4,-2.15
50,4,-2.11
51,4,-1.64
52,4,-1.13
53,4,-0.26
54,4,-0.47
55,4,1.14
56,4,1.05
57,4,2.33
58,4,1.84
59,4,2.28
60,4,3.02
61,4,4.99
62,4,5.94
63,4,5.88
64,4,4.5
65,4,6.49
66,4,6.76
67,4,6.98
68,4,7.09
69,4,7.18
70,4,7.37
71,4,7.59
72,4,10.28
73,4,10.55
74,4,12.15
75,4,12.85
76,4,13.2
77,4,14.72
78,4,15.51
79,4,17.55
80,4,18.42
81,4,20.32
82,4,22.87
83,4,24.05
84,4,22.15
85,4,22.23
86,4,20.35
87,4,17.89
88,4,16.63
89,4,14.99
90,4,15.06
91,4,13.04
92,4,12.63
93,4,11.51
94,4,10.3
95,4,10.98
96,4,9.3
97,4,9.03
98,4,7.57
99,4,7.16
0,0,-509.22
1,0,-509.23
2,0,-509.2
3,0,-509.02
4,0,-509.41
5,0,-508.96
6,0,-509.99
7,0,-510.56
8,0,-509.51
9,0,-508.75
10,0,-509.21
11,0,-508.73
12,0,-508.75
13,0,-509.8
14,0,-509.25
15,0,-509.13
16,0,-508.87
17,0,-509.17
18,0,-508.57
19,0,-508.84
20,0,-509.62
21,0,-508.73
22,0,-509.2
23,0,-509.65
24,0,-509.68
25,0,-509.56
26,0,-381.82
27,0,37.08
28,0,38.59
29,0,39.34
30,0,38.74
31,0,39.95
32,0,40.16
33,0,39.87
34,0,40.94
35,0,41.36
36,0,41.2
37,0,40.79
38,0,40.97
39,0,40.75
40,0,40.15
41,0,39.62
42,0,39.46
43,0,38.75
44,0,38.39
45,0,37.29
46,0,36.94
47,0,36.27
48,0,35.44
49,0,35.31
50,0,34.88
51,0,33.87
52,0,33.89
53,0,28.06
54,0,-509.46
55,0,-509.21
56,0,-509.17
57,0,-509.22
58,0,-509.8
59,0,-510.07
60,0,-509.55
61,0,-508.52
62,0,-508.33
63,0,-508.75
64,0,-509.99
65,0,-509.05
66,0,-509.21
67,0,-508.74
68,0,-509.24
69,0,-509.15
70,0,-509.87
71,0,-510.68
72,0,-509.04
73,0,-509.81
74,0,-508.9
75,0,-509.0
76,0,-509.38
77,0,-509.03
78,0,-509.25
79,0,-508.86
80,0,-509.24
81,0,-509.18
82,0,-508.7
83,0,-508.52
84,0,-509.75
85,0,-509.09
86,0,-509.16
87,0,-509.68
88,0,-508.73
89,0,-509.47
90,0,-508.91
91,0,-509.76
92,0,-508.78
93,0,-509.29
94,0,-509.39
95,0,-508.65
96,0,-509.47
97,0,-509.07
98,0,-509.19
99,0,-509.38
