frame,class,snr_a_db
0,7,-489.95
1,7,-350.28
2,7,22.59
3,7,21.81
4,7,18.79
5,7,15.11
6,7,14.73
7,7,15.96
8,7,15.82
9,7,15.91
10,7,15.0
11,7,16.68
12,7,16.55
13,7,15.95
14,7,15.05
15,7,17.23
16,7,20.66
17,7,24.46
18,7,26.07
19,7,23.11
20,7,24.61
21,7,24.55
22,7,25.85
23,7,25.96
24,7,25.4
25,7,27.18
26,7,25.08
27,7,21.47
28,7,19.62
29,7,19.77
30,7,24.46
31,7,24.38
32,7,20.43
33,7,20.78
34,7,20.57
35,7,22.55
36,7,23.88
37,7,24.18
38,7,24.02
39,7,27.39
40,7,29.71
41,7,28.99
42,7,28.51
43,7,29.88
44,7,31.54
45,7,29.12
46,7,23.19
47,7,20.33
48,7,24.66
49,7,26.38
50,7,27.31
51,7,30.19
52,7,25.25
53,7,26.49
54,7,25.15
55,7,24.65
56,7,27.15
57,7,25.93
58,7,25.67
59,7,26.83
60,7,28.59
61,7,29.03
62,7,29.53
63,7,30.03
64,7,32.12
65,7,34.29
66,7,37.44
67,7,40.41
68,7,41.19
69,7,41.53
70,7,41.63
71,7,41.52
72,7,41.13
73,7,39.88
74,7,39.68
75,7,39.83
76,7,34.5
77,7,32.34
78,7,31.04
79,7,28.14
80,7,28.53
81,7,31.45
82,7,29.25
83,7,27.61
84,7,29.7
85,7,33.4
86,7,32.84
87,7,32.72
88,7,32.73
89,7,30.47
90,7,31.5
91,7,32.0
92,7,33.54
93,7,31.28
94,7,30.12
95,7,27.93
96,7,27.38
97,7,30.66
98,7,28.45
99,7,27.39
