frame,class,snr_a_db
0,4,-507.68
1,4,-506.14
2,4,-10.93
3,4,-8.49
4,4,-8.2
5,4,-7.69
6,4,-8.76
7,4,-8.84
8,4,-8.52
9,4,-8.77
10,4,-8.11
11,4,-9.5
12,4,-8.96
13,4,-7.35
14,4,-7.66
15,4,-7.96
16,4,-8.21
17,4,-8.07
18,4,-7.48
19,4,-7.1
20,4,-8.07
21,4,-7.06
22,4,-7.86
23,4,-8.65
24,4,-8.05
25,4,-7.06
26,4,-7.73
27,4,-8.17
28,4,-7.87
29,4,-6.89
30,4,-7.1
31,4,-7.34
32,4,-6.86
33,4,-7.23
34,4,-6.44
35,4,-6.86
36,4,-6.75
37,4,-7.99
38,4,-6.29
39,4,-6.27
40,4,-5.64
41,4,-6.76
42,4,-5.99
43,4,-6.18
44,4,-4.78
45,4,-4.35
46,4,-3.64
47,4,-3.74
48,4,-2.5
49,4,-2.77
50,4,-1.19
51,4,-0.39
52,4,-0.41
53,4,2.17
54,4,1.87
55,4,2.61
56,4,3.98
57,4,3.66
58,4,3.63
59,4,4.49
60,4,3.4
61,4,4.56
62,4,4.31
63,4,4.98
64,4,6.12
65,4,6.04
66,4,5.04
67,4,4.76
68,4,6.96
69,4,7.23
70,4,5.97
71,4,8.36
72,4,9.03
73,4,7.86
74,4,8.29
75,4,8.84
76,4,8.52
77,4,6.95
78,4,7.71
79,4,7.66
80,4,5.83
81,4,4.93
82,4,6.04
83,4,5.8
84,4,5.34
85,4,4.78
86,4,6.07
87,4,4.32
88,4,4.59
89,4,5.9
90,4,3.92
91,4,3.47
92,4,1.9
93,4,2.62
94,4,0.55
95,4,1.5
96,4,1.04
97,4,-0.8
98,4,-1.61
99,4,-3.31
0,0,-507.68
1,0,-506.14
2,0,-506.91
3,0,-506.69
4,0,-506.94
5,0,-506.09
6,0,-507.37
7,0,-507.16
8,0,41.5
9,0,43.38
10,0,43.88
11,0,43.02
12,0,43.3
13,0,44.82
14,0,44.68
15,0,44.54
16,0,44.98
17,0,44.68
18,0,45.39
19,0,46.56
20,0,45.94
21,0,46.93
22,0,46.91
23,0,46.33
24,0,47.56
25,0,48.64
26,0,49.8
27,0,51.05
28,0,51.65
29,0,54.14
30,0,56.7
31,0,57.5
32,0,55.84
33,0,57.31
34,0,60.45
35,0,61.29
36,0,61.03
37,0,59.72
38,0,56.87
39,0,56.67
40,0,57.39
41,0,56.59
42,0,57.63
43,0,59.15
44,0,57.94
45,0,53.66
46,0,52.65
47,0,51.42
48,0,50.52
49,0,49.36
50,0,49.05
51,0,49.14
52,0,47.2
53,0,48.11
54,0,47.17
55,0,46.85
56,0,46.57
57,0,37.65
58,0,-507.38
59,0,-507.11
60,0,-507.24
61,0,-506.83
62,0,-507.19
63,0,-507.21
64,0,-506.3
65,0,-506.11
66,0,-507.41
67,0,-507.75
68,0,-506.32
69,0,-506.24
70,0,-508.22
71,0,-506.88
72,0,-507.16
73,0,-507.8
74,0,-507.41
75,0,-506.2
76,0,-506.56
77,0,-507.36
78,0,-506.39
79,0,-506.42
80,0,-506.14
81,0,-507.14
82,0,-506.52
83,0,-507.09
84,0,-506.92
85,0,-506.99
86,0,-506.29
87,0,-506.66
88,0,-506.89
89,0,-506.25
90,0,-506.87
91,0,-506.77
92,0,-507.25
93,0,-506.3
94,0,-507.73
95,0,-506.55
96,0,-506.18
97,0,-507.38
98,0,-506.77
99,0,-507.43
0,5,-9.15
1,5,-4.22
2,5,-13.23
3,5,-10.26
4,5,-12.01
5,5,-2.41
6,5,-8.28
7,5,-11.81
8,5,-10.09
9,5,-6.94
10,5,-3.47
11,5,-13.23
12,5,-10.27
13,5,-9.8
14,5,-1.79
15,5,-6.92
16,5,-10.04
17,5,-8.67
18,5,-4.98
19,5,-1.03
20,5,-10.82
21,5,-7.37
22,5,-8.82
23,5,-1.62
24,5,-5.42
25,5,-8.41
26,5,-6.69
27,5,-3.28
28,5,-0.92
29,5,-8.9
30,5,-5.91
31,5,-7.78
32,5,0.76
33,5,-4.74
34,5,-6.89
35,5,-5.08
36,5,-1.89
37,5,0.47
38,5,-7.41
39,5,-4.77
40,5,-5.36
41,5,1.61
42,5,-3.08
43,5,-6.2
44,5,-4.06
45,5,-0.95
46,5,2.49
47,5,-5.96
48,5,-3.62
49,5,-5.34
50,5,2.99
51,5,-1.35
52,5,-5.93
53,5,-2.71
54,5,-0.2
55,5,3.12
56,5,-5.05
57,5,-3.15
58,5,-4.75
59,5,3.51
60,5,-1.25
61,5,-4.25
62,5,-2.82
63,5,-0.22
64,5,4.05
65,5,-4.28
66,5,-2.99
67,5,-4.79
68,5,4.47
69,5,-0.23
70,5,-5.7
71,5,-2.39
72,5,-0.53
73,5,2.48
74,5,-6.12
75,5,-2.03
76,5,-3.84
77,5,2.86
78,5,-1.08
79,5,-4.74
80,5,-2.38
81,5,-1.93
82,5,2.86
83,5,-7.21
84,5,-4.07
85,5,-5.58
86,5,2.17
87,5,-3.14
88,5,-7.15
89,5,-4.63
90,5,-4.6
91,5,0.08
92,5,-9.58
93,5,-6.53
94,5,-9.66
95,5,-1.96
96,5,-6.11
97,5,-10.84
98,5,-9.88
99,5,-8.78
