frame,class,snr_a_db
0,5,-507.32
1,5,-508.0
2,5,-508.37
3,5,-507.38
4,5,-3.66
5,5,-2.32
6,5,-1.03
7,5,-1.82
8,5,-1.71
9,5,-2.81
10,5,-1.81
11,5,-2.59
12,5,-1.19
13,5,0.28
14,5,3.21
15,5,1.57
16,5,0.48
17,5,1.42
18,5,0.06
19,5,1.39
20,5,3.32
21,5,-0.13
22,5,1.5
23,5,1.5
24,5,4.22
25,5,3.16
26,5,1.83
27,5,3.33
28,5,3.91
29,5,4.4
30,5,5.22
31,5,4.15
32,5,3.94
33,5,5.13
34,5,8.44
35,5,7.83
36,5,5.91
37,5,5.07
38,5,16.86
39,5,7.8
40,5,8.25
41,5,8.19
42,5,9.1
43,5,9.34
44,5,22.37
45,5,17.03
46,5,11.87
47,5,10.76
48,5,11.13
49,5,10.45
50,5,23.66
51,5,20.82
52,5,13.07
53,5,13.63
54,5,14.13
55,5,17.75
56,5,18.41
57,5,17.34
58,5,17.94
59,5,16.97
60,5,18.84
61,5,20.91
62,5,18.28
63,5,16.82
64,5,14.05
65,5,14.28
66,5,17.25
67,5,16.11
68,5,12.63
69,5,10.85
70,5,9.54
71,5,9.78
72,5,10.39
73,5,12.02
74,5,9.64
75,5,7.91
76,5,6.47
77,5,10.82
78,5,11.1
79,5,7.86
80,5,7.67
81,5,5.77
82,5,4.64
83,5,4.28
84,5,6.41
85,5,5.92
86,5,4.08
87,5,4.2
88,5,4.53
89,5,6.74
90,5,6.45
91,5,4.15
92,5,2.55
93,5,1.68
94,5,2.08
95,5,1.28
96,5,4.32
97,5,3.29
98,5,1.41
99,5,0.41
0,5,-507.32
1,5,-508.0
2,5,-508.37
3,5,-507.38
4,5,-8.45
5,5,0.0
6,5,1.81
7,5,2.21
8,5,0.22
9,5,-0.12
10,5,-0.49
11,5,0.52
12,5,3.31
13,5,1.16
14,5,-0.27
15,5,1.22
16,5,3.88
17,5,4.77
18,5,2.14
19,5,0.92
20,5,0.46
21,5,1.98
22,5,4.42
23,5,4.2
24,5,3.26
25,5,1.98
26,5,4.71
27,5,6.95
28,5,4.5
29,5,4.02
30,5,3.98
31,5,3.27
32,5,5.3
33,5,6.89
34,5,5.36
35,5,3.18
36,5,6.45
37,5,8.9
38,5,6.74
39,5,7.34
40,5,5.87
41,5,6.49
42,5,8.49
43,5,11.27
44,5,9.98
45,5,8.21
46,5,9.73
47,5,10.94
48,5,10.62
49,5,8.29
50,5,9.62
51,5,9.71
52,5,11.13
53,5,14.0
54,5,12.77
55,5,10.95
56,5,13.13
57,5,15.33
58,5,14.78
59,5,14.83
60,5,13.54
61,5,15.82
62,5,16.97
63,5,20.9
64,5,20.09
65,5,19.51
66,5,19.82
67,5,22.61
68,5,24.21
69,5,22.2
70,5,19.64
71,5,17.47
72,5,17.28
73,5,16.82
74,5,18.94
75,5,17.96
76,5,14.53
77,5,14.54
78,5,12.47
79,5,16.02
80,5,16.62
81,5,13.82
82,5,11.52
83,5,9.62
84,5,9.54
85,5,10.17
86,5,10.53
87,5,10.45
88,5,7.89
89,5,7.98
90,5,8.37
91,5,10.71
92,5,10.44
93,5,8.22
94,5,8.15
95,5,6.54
96,5,5.21
97,5,8.14
98,5,8.34
99,5,7.34
0,5,-507.32
1,5,-508.0
2,5,-508.37
3,5,-507.38
4,5,-507.44
5,5,-3.37
6,5,-1.41
7,5,-2.5
8,5,-1.88
9,5,-1.88
10,5,-1.88
11,5,-1.4
12,5,0.08
13,5,0.51
14,5,1.1
15,5,-0.31
16,5,-1.13
17,5,0.89
18,5,0.46
19,5,1.56
20,5,1.55
21,5,-0.96
22,5,0.74
23,5,3.04
24,5,3.41
25,5,2.17
26,5,1.41
27,5,1.42
28,5,1.39
29,5,2.81
30,5,4.82
31,5,3.38
32,5,2.92
33,5,5.4
34,5,8.75
35,5,6.46
36,5,3.85
37,5,2.97
38,5,2.76
39,5,5.84
40,5,6.96
41,5,5.23
42,5,4.71
43,5,5.55
44,5,9.5
45,5,6.75
46,5,6.28
47,5,5.26
48,5,7.09
49,5,7.27
50,5,10.38
51,5,9.41
52,5,7.71
53,5,8.62
54,5,10.79
55,5,12.09
56,5,10.31
57,5,9.12
58,5,10.54
59,5,9.6
60,5,10.38
61,5,13.35
62,5,11.99
63,5,11.02
64,5,14.67
65,5,15.27
66,5,14.73
67,5,16.41
68,5,14.54
69,5,14.52
70,5,16.94
71,5,19.52
72,5,18.33
73,5,19.29
74,5,21.52
75,5,25.61
76,5,23.51
77,5,21.28
78,5,21.53
79,5,19.7
80,5,18.39
81,5,17.79
82,5,15.81
83,5,13.38
84,5,14.33
85,5,13.84
86,5,17.17
87,5,16.85
88,5,13.71
89,5,11.47
90,5,10.28
91,5,9.63
92,5,10.54
93,5,11.15
94,5,11.17
95,5,10.14
96,5,8.79
97,5,8.86
98,5,11.39
99,5,12.49
0,5,-507.32
1,5,-508.0
2,5,-508.37
3,5,-507.38
4,5,-507.44
5,5,-12.57
6,5,-2.03
7,5,-2.37
8,5,-3.0
9,5,-3.32
10,5,-2.8
11,5,-0.47
12,5,1.92
13,5,0.38
14,5,-1.6
15,5,-1.79
16,5,-2.29
17,5,0.87
18,5,2.02
19,5,0.7
20,5,-0.42
21,5,-0.99
22,5,3.57
23,5,-0.0
24,5,-0.26
25,5,-1.49
26,5,-0.49
27,5,0.15
28,5,1.08
29,5,0.13
30,5,0.81
31,5,0.84
32,5,3.39
33,5,3.31
34,5,2.42
35,5,1.77
36,5,1.1
37,5,2.68
38,5,5.57
39,5,4.0
40,5,3.07
41,5,3.06
42,5,5.57
43,5,8.53
44,5,7.13
45,5,3.39
46,5,3.67
47,5,3.6
48,5,5.53
49,5,5.33
50,5,4.96
51,5,4.37
52,5,7.51
53,5,10.37
54,5,7.69
55,5,6.83
56,5,4.81
57,5,5.07
58,5,7.97
59,5,8.48
60,5,6.11
61,5,7.66
62,5,7.98
63,5,10.15
64,5,11.34
65,5,9.18
66,5,8.69
67,5,10.53
68,5,11.64
69,5,13.03
70,5,13.1
71,5,11.9
72,5,12.8
73,5,16.37
74,5,17.72
75,5,14.68
76,5,13.99
77,5,15.06
78,5,16.71
79,5,20.27
80,5,19.41
81,5,19.48
82,5,20.22
83,5,21.87
84,5,24.53
85,5,23.34
86,5,19.98
87,5,19.65
88,5,16.78
89,5,17.15
90,5,15.89
91,5,16.84
92,5,15.49
93,5,14.68
94,5,14.03
