frame,class,snr_a_db
0,4,-500.19
1,4,1.32
2,4,3.14
3,4,2.59
4,4,2.34
5,4,2.33
6,4,3.25
7,4,2.84
8,4,2.2
9,4,3.01
10,4,2.6
11,4,3.54
12,4,2.63
13,4,1.91
14,4,2.8
15,4,3.47
16,4,2.61
17,4,2.46
18,4,3.02
19,4,3.71
20,4,2.73
21,4,2.95
22,4,3.25
23,4,2.84
24,4,3.07
25,4,3.18
26,4,3.16
27,4,3.38
28,4,4.31
29,4,3.5
30,4,3.76
31,4,3.88
32,4,3.58
33,4,3.04
34,4,4.53
35,4,4.6
36,4,4.67
37,4,4.61
38,4,4.36
39,4,5.44
40,4,5.65
41,4,4.97
42,4,5.13
43,4,5.77
44,4,6.12
45,4,6.47
46,4,7.04
47,4,8.19
48,4,8.52
49,4,7.6
50,4,8.21
51,4,8.78
52,4,9.19
53,4,9.29
54,4,8.98
55,4,10.34
56,4,10.55
57,4,11.34
58,4,11.33
59,4,12.58
60,4,12.33
61,4,13.47
62,4,12.59
63,4,14.18
64,4,12.55
65,4,13.42
66,4,13.68
67,4,14.78
68,4,14.37
69,4,15.35
70,4,15.86
71,4,16.08
72,4,16.64
73,4,18.12
74,4,18.6
75,4,18.99
76,4,19.61
77,4,21.07
78,4,20.51
79,4,20.94
80,4,22.56
81,4,23.62
82,4,23.75
83,4,25.21
84,4,26.73
85,4,27.58
86,4,28.93
87,4,29.61
88,4,31.28
89,4,30.6
90,4,29.9
91,4,28.47
92,4,26.15
93,4,25.81
94,4,23.01
95,4,21.88
96,4,21.64
97,4,21.64
98,4,21.52
99,4,20.49
