frame,class,snr_a_db
0,6,-497.5
1,6,-18.48
2,6,-16.58
3,6,-16.51
4,6,-17.15
5,6,-16.75
6,6,-15.98
7,6,-16.08
8,6,-15.06
9,6,-14.44
10,6,-14.71
11,6,-14.77
12,6,-13.99
13,6,-14.59
14,6,-13.93
15,6,-13.47
16,6,-13.64
17,6,-13.58
18,6,-12.0
19,6,-12.07
20,6,-11.22
21,6,-9.74
22,6,-10.07
23,6,-10.1
24,6,-9.22
25,6,-10.57
26,6,-9.75
27,6,-10.21
28,6,-9.95
29,6,-9.15
30,6,-9.79
31,6,-8.76
32,6,-10.69
33,6,-10.85
34,6,-10.74
35,6,-10.57
36,6,-10.56
37,6,-11.1
38,6,-11.38
39,6,-8.71
40,6,-9.84
41,6,-8.49
42,6,-8.31
43,6,-7.35
44,6,-5.88
45,6,-4.09
46,6,-3.6
47,6,-3.54
48,6,-3.72
49,6,-4.23
50,6,-4.22
51,6,-3.67
52,6,-2.68
53,6,-0.6
54,6,1.89
55,6,-0.49
56,6,-1.02
57,6,2.77
58,6,2.45
59,6,0.65
60,6,4.21
61,6,1.79
62,6,5.14
63,6,6.48
64,6,7.36
65,6,8.39
66,6,10.63
67,6,11.31
68,6,10.75
69,6,8.84
70,6,8.06
71,6,7.56
72,6,6.58
73,6,5.81
74,6,2.55
75,6,3.37
76,6,1.12
77,6,2.4
78,6,0.44
79,6,-0.23
80,6,0.17
81,6,-0.43
82,6,-1.4
83,6,-3.38
84,6,-4.0
85,6,-5.26
86,6,-4.75
87,6,-2.85
88,6,-3.31
89,6,-3.48
90,6,-3.55
91,6,-5.0
92,6,-5.27
93,6,-7.66
94,6,-7.49
95,6,-9.12
96,6,-9.44
97,6,-9.69
98,6,-9.77
99,6,-10.46
