frame,class,snr_a_db
0,4,3.81
1,4,6.86
2,4,8.09
3,4,7.32
4,4,7.86
5,4,7.43
6,4,9.29
7,4,8.77
8,4,9.7
9,4,9.78
10,4,10.85
11,4,10.65
12,4,10.48
13,4,10.21
14,4,10.4
15,4,10.66
16,4,10.16
17,4,11.52
18,4,11.58
19,4,12.41
20,4,12.9
21,4,12.85
22,4,13.13
23,4,13.82
24,4,14.27
25,4,15.26
26,4,14.66
27,4,15.12
28,4,15.82
29,4,16.97
30,4,16.73
31,4,16.94
32,4,17.51
33,4,18.35
34,4,18.24
35,4,19.31
36,4,19.28
37,4,20.24
38,4,20.6
39,4,21.17
40,4,21.72
41,4,22.73
42,4,21.34
43,4,21.88
44,4,22.03
45,4,23.01
46,4,22.58
47,4,22.24
48,4,21.33
49,4,21.26
50,4,20.55
51,4,18.74
52,4,19.64
53,4,19.04
54,4,18.33
55,4,17.79
56,4,16.83
57,4,17.63
58,4,15.44
59,4,15.4
60,4,15.62
61,4,15.69
62,4,15.18
63,4,14.94
64,4,13.93
65,4,12.76
66,4,12.51
67,4,12.28
68,4,11.9
69,4,12.2
70,4,11.56
71,4,11.83
72,4,11.59
73,4,11.39
74,4,11.41
75,4,10.95
76,4,10.8
77,4,10.25
78,4,8.57
79,4,9.35
80,4,9.13
81,4,8.94
82,4,7.98
83,4,7.87
84,4,8.92
85,4,7.31
86,4,7.32
87,4,7.59
88,4,7.14
89,4,6.56
90,4,6.66
91,4,7.65
92,4,5.99
93,4,7.27
94,4,7.14
95,4,6.84
96,4,6.46
97,4,5.96
98,4,7.01
99,4,5.18
0,4,-500.06
1,4,-1.34
2,4,1.24
3,4,0.89
4,4,1.79
5,4,0.49
6,4,1.84
7,4,1.46
8,4,1.08
9,4,1.44
10,4,1.83
11,4,1.83
12,4,1.32
13,4,1.7
14,4,0.45
15,4,1.24
16,4,0.8
17,4,2.33
18,4,1.61
19,4,2.57
20,4,3.63
21,4,2.39
22,4,5.03
23,4,3.86
24,4,4.7
25,4,6.66
26,4,5.53
27,4,6.34
28,4,6.5
29,4,7.47
30,4,7.81
31,4,8.1
32,4,8.61
33,4,11.22
34,4,10.82
35,4,10.8
36,4,10.45
37,4,11.65
38,4,12.08
39,4,12.51
40,4,12.82
41,4,12.68
42,4,12.82
43,4,13.14
44,4,13.75
45,4,13.72
46,4,14.61
47,4,15.58
48,4,16.17
49,4,16.61
50,4,17.12
51,4,18.24
52,4,19.55
53,4,19.04
54,4,20.38
55,4,21.22
56,4,21.65
57,4,23.79
58,4,24.46
59,4,26.51
60,4,28.61
61,4,31.22
62,4,34.44
63,4,38.53
64,4,34.79
65,4,31.01
66,4,27.35
67,4,26.72
68,4,25.05
69,4,23.77
70,4,22.99
71,4,21.86
72,4,20.42
73,4,19.88
74,4,20.08
75,4,18.75
76,4,18.32
77,4,17.2
78,4,15.35
79,4,15.47
80,4,14.73
81,4,14.16
82,4,13.49
83,4,13.62
84,4,14.03
85,4,12.79
86,4,13.16
87,4,13.71
88,4,13.05
89,4,11.05
90,4,11.92
91,4,12.3
92,4,10.71
93,4,10.56
94,4,10.53
95,4,9.16
96,4,8.03
97,4,7.87
98,4,7.27
99,4,6.36
0,3,-500.06
1,3,-499.93
2,3,-499.35
3,3,-500.23
4,3,-500.05
5,3,-500.86
6,3,-3.27
7,3,15.15
8,3,6.9
9,3,-2.37
10,3,-11.97
11,3,-22.32
12,3,-34.41
13,3,-48.28
14,3,9.96
15,3,13.97
16,3,14.65
17,3,17.86
18,3,18.04
19,3,20.98
20,3,23.13
21,3,18.02
22,3,11.14
23,3,2.99
24,3,-4.98
25,3,-12.02
26,3,-21.01
27,3,6.97
28,3,25.05
29,3,27.17
30,3,24.4
31,3,24.8
32,3,25.51
33,3,24.6
34,3,23.52
35,3,17.06
36,3,8.22
37,3,0.34
38,3,-8.01
39,3,-15.94
40,3,-24.07
41,3,14.9
42,3,24.68
43,3,26.5
44,3,26.2
45,3,24.65
46,3,25.96
47,3,26.51
48,3,23.0
49,3,14.9
50,3,5.84
51,3,-4.0
52,3,-12.36
53,3,-22.16
54,3,-31.76
55,3,8.44
56,3,10.66
57,3,-499.69
58,3,-500.52
59,3,-500.31
60,3,-499.68
61,3,-499.94
62,3,-499.94
63,3,-499.55
64,3,-500.42
65,3,-501.06
66,3,-500.87
67,3,-500.43
68,3,-500.16
69,3,-500.26
70,3,-500.1
71,3,-500.05
72,3,-500.1
73,3,-500.15
74,3,-499.99
75,3,-500.33
76,3,-499.89
77,3,-500.11
78,3,-500.96
79,3,-500.04
80,3,-499.56
81,3,-500.12
82,3,-500.74
83,3,-499.83
84,3,-499.33
85,3,-500.63
86,3,-500.39
87,3,-500.16
88,3,-500.09
89,3,-500.66
90,3,-500.13
91,3,-499.78
92,3,-500.12
93,3,-499.38
94,3,-500.04
95,3,-499.97
96,3,-500.15
97,3,-500.25
98,3,-499.62
99,3,-500.42
