frame,class,snr_a_db
0,5,-510.68
1,5,-511.03
2,5,-380.33
3,5,-3.01
4,5,-2.37
5,5,-0.81
6,5,-1.2
7,5,1.82
8,5,1.28
9,5,-0.95
10,5,0.5
11,5,-0.94
12,5,0.83
13,5,3.9
14,5,1.23
15,5,1.29
16,5,1.14
17,5,1.85
18,5,3.27
19,5,2.72
20,5,1.56
21,5,2.84
22,5,4.99
23,5,6.18
24,5,6.17
25,5,4.13
26,5,5.87
27,5,5.55
28,5,11.12
29,5,16.92
30,5,10.21
31,5,5.59
32,5,6.9
33,5,7.31
34,5,10.74
35,5,21.32
36,5,17.42
37,5,10.88
38,5,15.53
39,5,13.49
40,5,13.16
41,5,13.1
42,5,27.7
43,5,16.34
44,5,17.23
45,5,16.1
46,5,16.17
47,5,15.73
48,5,14.3
49,5,18.13
50,5,15.31
51,5,12.19
52,5,11.7
53,5,9.91
54,5,9.74
55,5,8.67
56,5,10.57
57,5,8.33
58,5,7.15
59,5,6.91
60,5,8.51
61,5,10.31
62,5,7.56
63,5,5.59
64,5,4.32
65,5,4.65
66,5,4.58
67,5,4.05
68,5,5.05
69,5,2.57
70,5,2.0
71,5,4.33
72,5,4.69
73,5,5.24
74,5,1.02
75,5,2.72
76,5,0.19
77,5,0.1
78,5,2.68
79,5,3.89
80,5,2.95
81,5,2.21
82,5,0.59
83,5,1.87
84,5,2.05
85,5,-0.01
86,5,-0.54
87,5,-0.23
88,5,-1.68
89,5,-3.59
90,5,-2.8
91,5,-0.8
92,5,-1.93
93,5,-1.74
94,5,-3.75
95,5,-3.96
96,5,-1.05
97,5,-2.32
98,5,-3.92
99,5,-4.35
0,5,-510.68
1,5,-511.03
2,5,-511.41
3,5,-6.56
4,5,-1.01
5,5,-0.42
6,5,-0.91
7,5,-0.83
8,5,-0.3
9,5,-1.17
10,5,-0.37
11,5,-0.55
12,5,3.32
13,5,4.94
14,5,2.44
15,5,0.9
16,5,0.57
17,5,2.13
18,5,4.44
19,5,4.45
20,5,3.15
21,5,2.93
22,5,7.55
23,5,6.89
24,5,5.31
25,5,2.81
26,5,4.52
27,5,3.82
28,5,8.1
29,5,6.93
30,5,4.63
31,5,4.84
32,5,8.1
33,5,9.35
34,5,10.5
35,5,7.27
36,5,6.23
37,5,7.27
38,5,9.67
39,5,10.65
40,5,10.61
41,5,10.86
42,5,12.46
43,5,13.8
44,5,14.65
45,5,11.88
46,5,11.74
47,5,13.63
48,5,14.12
49,5,18.27
50,5,18.79
51,5,17.52
52,5,19.2
53,5,20.23
54,5,22.85
55,5,19.62
56,5,19.54
57,5,17.73
58,5,16.29
59,5,16.51
60,5,15.87
61,5,15.9
62,5,11.95
63,5,11.56
64,5,13.13
65,5,12.35
66,5,11.77
67,5,9.34
68,5,9.77
69,5,8.19
70,5,7.9
71,5,8.84
72,5,9.27
73,5,7.64
74,5,4.18
75,5,6.81
76,5,6.77
77,5,9.1
78,5,7.85
79,5,6.13
80,5,5.12
81,5,4.9
82,5,5.03
83,5,5.41
84,5,5.39
85,5,4.35
86,5,2.69
87,5,2.74
88,5,5.81
89,5,4.8
90,5,2.0
91,5,3.04
92,5,1.47
93,5,1.8
94,5,1.69
95,5,1.99
96,5,2.49
97,5,1.74
98,5,0.48
99,5,-0.53
0,5,-510.68
1,5,-511.03
2,5,-511.41
3,5,-510.7
4,5,-3.87
5,5,-2.03
6,5,-2.81
7,5,-1.48
8,5,-1.94
9,5,-2.45
10,5,-1.57
11,5,-0.92
12,5,-1.32
13,5,-0.45
14,5,0.45
15,5,1.43
16,5,2.39
17,5,0.9
18,5,0.17
19,5,1.12
20,5,0.6
21,5,3.07
22,5,4.16
23,5,1.13
24,5,1.45
25,5,5.63
26,5,7.49
27,5,4.54
28,5,3.85
29,5,1.78
30,5,1.37
31,5,2.65
32,5,4.14
33,5,3.02
34,5,2.08
35,5,4.43
36,5,5.82
37,5,4.93
38,5,5.17
39,5,4.51
40,5,4.69
41,5,6.43
42,5,8.45
43,5,7.88
44,5,8.07
45,5,7.6
46,5,11.76
47,5,12.89
48,5,9.46
49,5,9.62
50,5,10.82
51,5,10.46
52,5,14.5
53,5,12.14
54,5,12.86
55,5,13.03
56,5,17.56
57,5,18.89
58,5,16.45
59,5,16.87
60,5,17.2
61,5,17.42
62,5,19.36
63,5,19.91
64,5,18.1
65,5,16.45
66,5,16.44
67,5,18.19
68,5,18.32
69,5,14.69
70,5,12.84
71,5,14.2
72,5,12.48
73,5,11.2
74,5,10.99
75,5,12.29
76,5,9.23
77,5,7.89
78,5,9.77
79,5,11.86
80,5,10.0
81,5,8.37
82,5,7.27
83,5,5.88
84,5,6.09
85,5,10.09
86,5,7.38
87,5,7.55
88,5,3.92
89,5,1.68
90,5,7.19
91,5,11.28
92,5,6.45
93,5,4.74
94,5,3.89
95,5,2.38
96,5,2.82
97,5,2.78
98,5,2.53
99,5,1.63
0,5,-510.68
1,5,-511.03
2,5,-511.41
3,5,-510.7
4,5,-10.44
5,5,-3.72
6,5,-4.25
7,5,-2.69
8,5,-3.69
9,5,-3.82
10,5,-3.73
11,5,-2.88
12,5,-1.98
13,5,-0.95
14,5,0.11
15,5,-1.27
16,5,-2.03
17,5,-1.92
18,5,-0.77
19,5,0.41
20,5,1.09
21,5,-1.39
22,5,0.02
23,5,0.04
24,5,4.6
25,5,2.97
26,5,1.97
27,5,0.11
28,5,-0.21
29,5,1.02
30,5,2.84
31,5,3.38
32,5,2.2
33,5,0.63
34,5,4.63
35,5,6.75
36,5,4.85
37,5,3.18
38,5,1.64
39,5,3.89
40,5,5.27
41,5,5.05
42,5,3.92
43,5,3.18
44,5,6.15
45,5,6.54
46,5,6.45
47,5,4.75
48,5,4.58
49,5,5.45
50,5,8.13
51,5,9.91
52,5,8.09
53,5,7.18
54,5,8.46
55,5,10.49
56,5,10.01
57,5,8.72
58,5,9.61
59,5,10.04
60,5,12.37
61,5,14.91
62,5,12.73
63,5,12.22
64,5,16.24
65,5,16.74
66,5,14.95
67,5,14.91
68,5,17.41
69,5,16.93
70,5,17.53
71,5,20.9
72,5,19.09
73,5,19.12
74,5,15.86
75,5,18.61
76,5,17.28
77,5,17.45
78,5,14.8
79,5,13.25
80,5,13.06
81,5,12.22
82,5,12.71
83,5,14.39
84,5,11.67
85,5,10.94
86,5,9.4
87,5,12.06
88,5,12.41
89,5,7.17
90,5,6.89
91,5,7.82
92,5,5.86
93,5,6.61
94,5,5.39
95,5,5.75
96,5,6.12
97,5,6.2
98,5,3.46
99,5,6.17
