frame,class,snr_a_db
0,4,-499.66
1,4,-499.46
2,4,-2.21
3,4,-0.77
4,4,0.13
5,4,-0.28
6,4,0.02
7,4,-0.21
8,4,0.27
9,4,-0.12
10,4,0.68
11,4,-0.52
12,4,0.33
13,4,1.15
14,4,0.97
15,4,0.2
16,4,0.25
17,4,0.85
18,4,0.77
19,4,1.62
20,4,-1.24
21,4,0.98
22,4,0.16
23,4,0.52
24,4,1.2
25,4,1.58
26,4,-0.5
27,4,0.27
28,4,1.1
29,4,1.65
30,4,1.98
31,4,2.21
32,4,1.71
33,4,2.01
34,4,1.47
35,4,1.28
36,4,1.0
37,4,2.31
38,4,2.28
39,4,2.71
40,4,2.47
41,4,1.99
42,4,1.42
43,4,2.46
44,4,3.66
45,4,3.95
46,4,3.75
47,4,5.13
48,4,5.79
49,4,4.86
50,4,5.7
51,4,7.59
52,4,7.32
53,4,7.76
54,4,8.97
55,4,10.27
56,4,9.2
57,4,9.67
58,4,10.89
59,4,12.2
60,4,10.88
61,4,11.13
62,4,13.11
63,4,12.06
64,4,13.84
65,4,14.66
66,4,14.71
67,4,16.89
68,4,17.31
69,4,17.93
70,4,19.57
71,4,19.81
72,4,21.34
73,4,23.03
74,4,25.05
75,4,25.21
76,4,27.19
77,4,28.07
78,4,28.43
79,4,25.84
80,4,23.61
81,4,22.82
82,4,21.53
83,4,20.28
84,4,19.49
85,4,17.71
86,4,17.49
87,4,17.74
88,4,15.73
89,4,15.48
90,4,12.88
91,4,13.98
92,4,13.38
93,4,12.06
94,4,12.1
95,4,11.47
96,4,11.92
97,4,10.56
98,4,10.63
99,4,8.94
0,4,-4.11
1,4,3.12
2,4,3.26
3,4,3.13
4,4,4.03
5,4,4.39
6,4,4.04
7,4,4.6
8,4,4.32
9,4,5.33
10,4,5.72
11,4,5.59
12,4,6.11
13,4,7.12
14,4,7.01
15,4,7.07
16,4,7.96
17,4,8.41
18,4,7.67
19,4,9.29
20,4,7.27
21,4,8.56
22,4,8.73
23,4,8.47
24,4,10.67
25,4,11.46
26,4,9.13
27,4,10.14
28,4,10.59
29,4,11.04
30,4,11.99
31,4,11.41
32,4,11.73
33,4,12.96
34,4,12.1
35,4,12.99
36,4,12.66
37,4,14.31
38,4,15.61
39,4,15.04
40,4,14.86
41,4,15.01
42,4,14.45
43,4,16.4
44,4,17.27
45,4,18.53
46,4,17.25
47,4,18.71
48,4,20.28
49,4,19.85
50,4,19.9
51,4,22.07
52,4,21.67
53,4,21.49
54,4,22.46
55,4,22.77
56,4,21.66
57,4,21.63
58,4,22.23
59,4,22.89
60,4,21.62
61,4,21.58
62,4,21.22
63,4,19.53
64,4,19.85
65,4,19.49
66,4,18.52
67,4,18.17
68,4,17.86
69,4,16.48
70,4,16.68
71,4,16.17
72,4,15.33
73,4,15.09
74,4,14.66
75,4,12.74
76,4,13.35
