frame,class,snr_a_db
0,4,-12.35
1,4,-1.32
2,4,-0.23
3,4,-0.2
4,4,0.7
5,4,0.41
6,4,0.98
7,4,0.47
8,4,0.26
9,4,0.5
10,4,2.41
11,4,1.85
12,4,2.51
13,4,3.23
14,4,2.81
15,4,2.53
16,4,3.5
17,4,4.62
18,4,3.37
19,4,4.64
20,4,4.2
21,4,6.16
22,4,4.73
23,4,5.67
24,4,5.75
25,4,5.2
26,4,5.76
27,4,5.39
28,4,7.66
29,4,6.53
30,4,6.14
31,4,6.6
32,4,7.84
33,4,6.84
34,4,7.45
35,4,8.62
36,4,7.18
37,4,8.1
38,4,8.41
39,4,8.5
40,4,9.03
41,4,9.78
42,4,10.38
43,4,11.61
44,4,10.4
45,4,11.32
46,4,11.85
47,4,12.39
48,4,12.65
49,4,13.33
50,4,14.21
51,4,13.87
52,4,14.44
53,4,14.61
54,4,14.87
55,4,16.24
56,4,17.33
57,4,17.61
58,4,18.24
59,4,20.2
60,4,20.1
61,4,21.27
62,4,23.09
63,4,24.38
64,4,25.03
65,4,26.45
66,4,27.58
67,4,28.11
68,4,26.37
69,4,24.68
70,4,23.41
71,4,22.22
72,4,21.19
73,4,19.81
74,4,19.27
75,4,17.31
76,4,17.78
77,4,16.99
78,4,16.23
79,4,15.56
80,4,15.86
81,4,15.47
82,4,14.09
83,4,13.57
84,4,12.67
85,4,12.67
86,4,11.72
87,4,12.21
88,4,12.3
89,4,11.18
90,4,10.72
91,4,9.56
92,4,10.37
93,4,9.25
94,4,8.01
95,4,9.1
96,4,7.82
97,4,8.7
98,4,8.34
99,4,7.96
0,4,-504.6
1,4,-6.83
2,4,-5.55
3,4,-4.87
4,4,-4.92
5,4,-5.03
6,4,-4.82
7,4,-5.06
8,4,-5.25
9,4,-5.21
10,4,-4.07
11,4,-4.7
12,4,-3.6
13,4,-3.11
14,4,-3.58
15,4,-3.22
16,4,-2.22
17,4,-1.73
18,4,-2.47
19,4,-0.26
20,4,-0.91
21,4,0.9
22,4,-1.45
23,4,-0.15
24,4,1.78
25,4,0.35
26,4,0.78
27,4,0.6
28,4,2.49
29,4,2.17
30,4,1.28
31,4,3.37
32,4,3.4
33,4,3.46
34,4,3.09
35,4,4.18
36,4,2.9
37,4,4.07
38,4,4.43
39,4,4.02
40,4,4.54
41,4,5.43
42,4,6.83
43,4,7.5
44,4,6.93
45,4,7.0
46,4,7.67
47,4,8.74
48,4,8.91
49,4,9.37
50,4,9.2
51,4,9.84
52,4,10.36
53,4,10.33
54,4,10.15
55,4,12.64
56,4,12.05
57,4,12.65
58,4,13.35
59,4,13.34
60,4,12.89
61,4,13.62
62,4,13.62
63,4,13.72
64,4,12.59
65,4,11.69
66,4,12.59
67,4,12.37
68,4,11.33
69,4,11.29
70,4,10.68
71,4,9.61
72,4,9.09
73,4,9.3
74,4,8.75
75,4,8.19
76,4,9.11
77,4,7.71
78,4,7.09
79,4,6.31
80,4,6.05
81,4,5.74
82,4,5.15
83,4,4.55
84,4,4.41
85,4,4.66
86,4,2.95
87,4,3.84
88,4,4.28
89,4,4.38
90,4,2.77
91,4,1.83
92,4,3.23
93,4,1.92
94,4,0.85
95,4,1.49
96,4,0.09
97,4,1.04
98,4,0.29
99,4,0.4
