frame,class,snr_a_db
0,4,-506.21
1,4,-6.05
2,4,-4.89
3,4,-5.21
4,4,-4.09
5,4,-4.4
6,4,-4.74
7,4,-3.74
8,4,-4.24
9,4,-3.96
10,4,-3.54
11,4,-4.45
12,4,-4.63
13,4,-4.78
14,4,-3.52
15,4,-3.87
16,4,-4.29
17,4,-4.67
18,4,-3.97
19,4,-4.17
20,4,-4.2
21,4,-5.03
22,4,-4.24
23,4,-3.02
24,4,-4.06
25,4,-3.64
26,4,-4.21
27,4,-3.53
28,4,-3.51
29,4,-3.05
30,4,-2.56
31,4,-2.99
32,4,-2.92
33,4,-1.91
34,4,-3.48
35,4,-2.84
36,4,-2.95
37,4,-2.43
38,4,-1.47
39,4,-1.6
40,4,-1.68
41,4,-0.88
42,4,0.08
43,4,0.27
44,4,0.39
45,4,-0.14
46,4,0.63
47,4,2.26
48,4,1.84
49,4,2.94
50,4,3.23
51,4,3.27
52,4,4.17
53,4,4.01
54,4,5.21
55,4,5.63
56,4,6.05
57,4,6.6
58,4,7.59
59,4,6.74
60,4,7.3
61,4,7.88
62,4,9.18
63,4,9.32
64,4,8.97
65,4,11.26
66,4,11.24
67,4,11.52
68,4,11.33
69,4,11.56
70,4,14.13
71,4,15.97
72,4,15.86
73,4,16.97
74,4,19.53
75,4,20.94
76,4,23.45
77,4,25.36
78,4,26.78
79,4,25.15
80,4,23.06
81,4,20.72
82,4,18.93
83,4,17.72
84,4,16.41
85,4,15.05
86,4,13.27
87,4,14.67
88,4,11.38
89,4,10.97
90,4,12.1
91,4,11.78
92,4,9.04
93,4,8.71
94,4,7.9
95,4,8.52
96,4,7.53
97,4,7.23
98,4,6.99
99,4,6.03
0,4,-4.94
1,4,0.92
2,4,0.0
3,4,-0.21
4,4,1.11
5,4,-0.52
6,4,1.16
7,4,0.82
8,4,1.41
9,4,2.14
10,4,2.25
11,4,2.15
12,4,1.79
13,4,2.04
14,4,3.3
15,4,3.41
16,4,3.16
17,4,3.47
18,4,3.45
19,4,3.23
20,4,2.77
21,4,2.96
22,4,3.02
23,4,4.23
24,4,3.08
25,4,4.0
26,4,3.43
27,4,4.94
28,4,4.13
29,4,5.57
30,4,5.9
31,4,6.95
32,4,6.73
33,4,6.83
34,4,5.89
35,4,7.16
36,4,6.72
37,4,8.0
38,4,8.52
39,4,8.43
40,4,8.05
41,4,9.61
42,4,9.58
43,4,9.95
44,4,9.81
45,4,9.03
46,4,10.6
47,4,11.35
48,4,10.68
49,4,11.44
50,4,12.13
51,4,11.35
52,4,12.72
53,4,13.26
54,4,13.97
55,4,13.66
56,4,13.58
57,4,14.61
58,4,15.69
59,4,14.79
60,4,15.29
61,4,16.07
62,4,15.17
63,4,15.12
64,4,14.78
65,4,14.77
66,4,15.1
67,4,15.15
68,4,12.84
69,4,13.07
70,4,13.28
71,4,13.58
72,4,12.1
73,4,11.37
74,4,12.3
75,4,11.67
76,4,11.74
77,4,10.44
78,4,9.21
79,4,9.5
80,4,9.89
81,4,9.62
82,4,9.48
83,4,9.04
84,4,8.82
85,4,8.84
86,4,7.71
87,4,9.05
88,4,6.18
89,4,6.07
90,4,6.67
91,4,6.97
92,4,4.55
93,4,5.03
94,4,4.67
95,4,5.37
96,4,5.74
97,4,5.34
98,4,5.22
99,4,5.16
