frame,class,snr_a_db
0,1,-511.94
1,1,-511.49
2,1,-512.83
3,1,-511.94
4,1,-511.77
5,1,-512.96
6,1,-513.02
7,1,-511.88
8,1,-512.57
9,1,-512.11
10,1,-511.92
11,1,-511.54
12,1,-511.74
13,1,-511.76
14,1,-512.04
15,1,-511.7
16,1,-512.56
17,1,-511.87
18,1,-511.83
19,1,-512.08
20,1,-512.95
21,1,-512.01
22,1,-512.37
23,1,-511.78
24,1,-511.7
25,1,-512.06
26,1,-512.11
27,1,-512.4
28,1,-512.07
29,1,-511.2
30,1,21.11
31,1,22.13
32,1,15.82
33,1,-0.29
34,1,24.6
35,1,25.82
36,1,26.15
37,1,17.37
38,1,12.32
39,1,24.67
40,1,23.81
41,1,23.7
42,1,11.82
43,1,12.52
44,1,22.75
45,1,22.49
46,1,22.75
47,1,6.17
48,1,12.74
49,1,20.45
50,1,20.9
51,1,21.07
52,1,1.88
53,1,12.71
54,1,19.53
55,1,20.31
56,1,18.58
57,1,-6.04
58,1,13.12
59,1,18.34
60,1,18.54
61,1,17.62
62,1,-25.77
63,1,12.35
64,1,17.4
65,1,17.12
66,1,17.04
67,1,-138.45
68,1,11.21
69,1,16.34
70,1,15.76
71,1,14.57
72,1,-370.53
73,1,11.34
74,1,16.06
75,1,15.47
76,1,13.45
77,1,-413.25
78,1,10.32
79,1,14.51
80,1,14.21
81,1,13.04
82,1,-511.14
83,1,10.58
84,1,13.82
85,1,14.89
86,1,12.05
87,1,-512.11
88,1,-88.98
89,1,-511.39
90,1,-512.43
91,1,-512.14
92,1,-512.06
93,1,-512.11
94,1,-511.88
95,1,-512.33
96,1,-512.68
97,1,-512.23
98,1,-511.89
99,1,-512.83
