frame,class,snr_a_db
0,4,-502.25
1,4,-2.1
2,4,-0.82
3,4,-0.64
4,4,-1.68
5,4,0.21
6,4,-0.57
7,4,-0.59
8,4,-0.24
9,4,0.65
10,4,-0.08
11,4,-0.01
12,4,0.42
13,4,-0.19
14,4,0.72
15,4,0.87
16,4,-0.02
17,4,0.38
18,4,1.03
19,4,1.39
20,4,1.27
21,4,2.41
22,4,2.74
23,4,3.01
24,4,2.68
25,4,2.24
26,4,3.46
27,4,2.99
28,4,3.56
29,4,3.83
30,4,4.23
31,4,4.83
32,4,5.52
33,4,5.53
34,4,6.61
35,4,5.98
36,4,6.07
37,4,7.5
38,4,7.86
39,4,7.3
40,4,6.86
41,4,7.94
42,4,8.55
43,4,9.01
44,4,7.73
45,4,8.36
46,4,8.82
47,4,8.41
48,4,8.94
49,4,7.45
50,4,8.51
51,4,9.66
52,4,8.39
53,4,10.04
54,4,10.95
55,4,10.29
56,4,11.53
57,4,11.87
58,4,13.12
59,4,12.76
60,4,12.85
61,4,13.19
62,4,13.8
63,4,14.21
64,4,14.81
65,4,15.08
66,4,14.81
67,4,16.46
68,4,16.38
69,4,16.3
70,4,16.82
71,4,18.15
72,4,18.88
73,4,19.3
74,4,20.06
75,4,20.84
76,4,21.79
77,4,23.05
78,4,23.56
79,4,24.49
80,4,25.25
81,4,26.31
82,4,25.22
83,4,25.23
84,4,24.23
85,4,24.42
86,4,23.22
87,4,22.18
88,4,21.65
89,4,19.61
90,4,19.89
91,4,19.21
92,4,18.15
93,4,18.03
94,4,17.12
95,4,16.69
96,4,17.03
97,4,15.64
98,4,15.66
99,4,14.18
0,4,-364.65
1,4,-0.81
2,4,0.22
3,4,0.14
4,4,-1.15
5,4,0.74
6,4,-0.82
7,4,-0.21
8,4,0.22
9,4,0.87
10,4,0.24
11,4,0.25
12,4,0.51
13,4,0.77
14,4,1.19
15,4,1.13
16,4,1.08
17,4,1.48
18,4,2.45
19,4,1.7
20,4,2.6
21,4,3.51
22,4,3.42
23,4,3.4
24,4,3.38
25,4,3.6
26,4,3.47
27,4,4.13
28,4,4.49
29,4,4.42
30,4,5.23
31,4,5.18
32,4,6.78
33,4,6.21
34,4,7.42
35,4,7.52
36,4,6.94
37,4,8.33
38,4,7.73
39,4,7.8
40,4,7.83
41,4,9.03
42,4,8.27
43,4,9.73
44,4,8.36
45,4,8.76
46,4,9.95
47,4,9.29
48,4,9.81
49,4,8.67
50,4,9.89
51,4,9.25
52,4,9.59
53,4,11.07
54,4,11.53
55,4,10.9
56,4,12.91
57,4,13.4
58,4,13.65
59,4,14.01
