frame,class,snr_a_db
0,6,-8.61
1,6,-6.52
2,6,-5.65
3,6,-5.93
4,6,-5.96
5,6,-4.73
6,6,-5.29
7,6,-4.48
8,6,-3.88
9,6,-3.88
10,6,-4.32
11,6,-4.76
12,6,-4.13
13,6,-4.85
14,6,-6.3
15,6,-6.53
16,6,-5.6
17,6,-6.61
18,6,-6.18
19,6,-4.66
20,6,-5.14
21,6,-4.91
22,6,-5.14
23,6,-5.43
24,6,-5.35
25,6,-4.53
26,6,-3.76
27,6,-2.77
28,6,-2.78
29,6,-2.3
30,6,-2.65
31,6,-0.63
32,6,-0.17
33,6,-0.34
34,6,0.32
35,6,1.07
36,6,1.26
37,6,1.29
38,6,2.49
39,6,1.55
40,6,0.81
41,6,0.32
42,6,-0.14
43,6,1.11
44,6,0.97
45,6,1.32
46,6,2.77
47,6,1.82
48,6,2.75
49,6,3.9
50,6,3.16
51,6,3.95
52,6,4.7
53,6,4.87
54,6,4.27
55,6,5.0
56,6,4.22
57,6,4.26
58,6,3.4
59,6,3.39
60,6,1.34
61,6,1.75
62,6,-0.26
63,6,0.93
64,6,1.97
65,6,1.79
66,6,0.97
67,6,0.16
68,6,-0.17
69,6,1.11
70,6,0.73
71,6,1.57
72,6,1.39
73,6,1.11
74,6,0.69
75,6,0.56
76,6,-0.83
77,6,-1.62
78,6,-1.62
79,6,-3.16
80,6,-2.18
81,6,-2.65
82,6,-3.73
83,6,-3.2
84,6,-2.83
85,6,-5.01
86,6,-3.75
87,6,-4.65
88,6,-4.87
89,6,-5.42
90,6,-5.7
91,6,-5.09
92,6,-5.37
93,6,-4.16
94,6,-4.83
95,6,-4.4
96,6,-4.4
97,6,-3.61
98,6,-4.82
99,6,-4.93
