frame,class,snr_a_db
0,5,20.22
1,5,16.51
2,5,10.12
3,5,14.3
4,5,11.1
5,5,20.77
6,5,13.86
7,5,13.07
8,5,14.46
9,5,13.35
10,5,21.59
11,5,11.28
12,5,14.24
13,5,13.39
14,5,18.57
15,5,18.7
16,5,9.03
17,5,14.95
18,5,13.3
19,5,20.14
20,5,16.21
21,5,12.71
22,5,13.93
23,5,10.68
24,5,21.16
25,5,11.83
26,5,12.92
27,5,14.59
28,5,14.95
29,5,20.75
30,5,10.33
31,5,14.35
32,5,13.79
33,5,19.95
34,5,18.25
35,5,10.21
36,5,14.5
37,5,12.22
38,5,20.5
39,5,15.25
40,5,12.99
41,5,15.2
42,5,10.08
43,5,20.96
44,5,12.29
45,5,13.84
46,5,14.17
47,5,17.34
48,5,19.74
49,5,10.3
50,5,13.81
51,5,13.23
52,5,19.77
53,5,18.03
54,5,10.32
55,5,14.83
56,5,11.68
57,5,21.2
58,5,13.44
59,5,12.75
60,5,14.92
61,5,9.89
62,5,21.25
63,5,10.51
64,5,13.94
65,5,14.12
66,5,17.38
67,5,19.94
68,5,11.11
69,5,14.89
70,5,12.74
71,5,20.48
72,5,16.61
73,5,10.98
74,5,14.46
75,5,11.41
76,5,20.89
77,5,13.53
78,5,12.98
79,5,14.84
80,5,12.76
81,5,19.91
82,5,10.51
83,5,14.12
84,5,13.51
85,5,18.34
86,5,18.28
87,5,10.45
88,5,14.72
89,5,12.03
90,5,20.49
91,5,17.06
92,5,12.09
93,5,14.59
94,5,10.6
95,5,21.18
96,5,12.24
97,5,13.65
98,5,14.23
99,5,14.93
