frame,class,snr_a_db
0,6,-15.79
1,6,-12.18
2,6,-13.06
3,6,-11.25
4,6,-11.66
5,6,-12.56
6,6,-11.38
7,6,-11.74
8,6,-12.33
9,6,-11.04
10,6,-11.51
11,6,-12.11
12,6,-10.61
13,6,-11.35
14,6,-10.88
15,6,-10.7
16,6,-10.06
17,6,-10.21
18,6,-9.08
19,6,-8.74
20,6,-7.31
21,6,-5.98
22,6,-5.24
23,6,-5.29
24,6,-7.58
25,6,-8.54
26,6,-7.64
27,6,-8.53
28,6,-6.08
29,6,-6.42
30,6,-3.05
31,6,-2.69
32,6,-4.08
33,6,-5.3
34,6,-4.77
35,6,-2.2
36,6,-0.72
37,6,-1.65
38,6,-2.16
39,6,0.18
40,6,1.53
41,6,-0.65
42,6,1.96
43,6,3.42
44,6,2.8
45,6,2.11
46,6,3.75
47,6,3.97
48,6,2.97
49,6,3.94
50,6,2.86
51,6,1.0
52,6,2.08
53,6,2.45
54,6,-0.12
55,6,-0.72
56,6,0.56
57,6,-0.44
58,6,-3.24
59,6,-4.91
60,6,-3.56
61,6,-3.01
62,6,-4.18
63,6,-4.65
64,6,-5.73
65,6,-6.27
66,6,-7.05
67,6,-6.71
68,6,-7.03
69,6,-6.85
70,6,-5.49
71,6,-6.42
72,6,-6.05
73,6,-6.69
74,6,-8.28
75,6,-9.2
76,6,-9.12
77,6,-8.99
78,6,-10.24
79,6,-10.92
80,6,-10.32
81,6,-12.05
82,6,-13.23
83,6,-13.48
84,6,-11.64
85,6,-10.17
86,6,-10.96
87,6,-11.38
88,6,-12.51
89,6,-12.63
90,6,-12.58
91,6,-12.02
92,6,-12.7
93,6,-11.74
94,6,-12.11
95,6,-12.61
96,6,-12.63
97,6,-11.82
98,6,-11.46
99,6,-12.2
