frame,class,snr_a_db
0,6,-16.1
1,6,-14.26
2,6,-13.67
3,6,-14.02
4,6,-13.79
5,6,-12.31
6,6,-14.58
7,6,-13.53
8,6,-14.23
9,6,-13.14
10,6,-13.4
11,6,-13.2
12,6,-13.0
13,6,-12.22
14,6,-12.23
15,6,-12.64
16,6,-12.82
17,6,-12.6
18,6,-12.51
19,6,-12.81
20,6,-11.47
21,6,-10.76
22,6,-10.12
23,6,-10.78
24,6,-10.32
25,6,-9.82
26,6,-9.4
27,6,-8.76
28,6,-9.3
29,6,-9.34
30,6,-8.53
31,6,-8.96
32,6,-8.81
33,6,-9.2
34,6,-8.36
35,6,-9.19
36,6,-9.12
37,6,-8.22
38,6,-9.18
39,6,-8.39
40,6,-8.7
41,6,-8.93
42,6,-8.8
43,6,-8.32
44,6,-8.21
45,6,-9.55
46,6,-9.57
47,6,-10.08
48,6,-10.49
49,6,-9.01
50,6,-8.19
51,6,-9.06
52,6,-8.95
53,6,-9.12
54,6,-10.42
55,6,-10.49
56,6,-8.86
57,6,-8.41
58,6,-8.02
59,6,-7.68
60,6,-7.27
61,6,-9.43
62,6,-9.47
63,6,-7.48
64,6,-6.98
65,6,-6.56
66,6,-6.04
67,6,-5.58
68,6,-5.97
69,6,-5.79
70,6,-5.15
71,6,-4.38
72,6,-5.39
73,6,-4.84
74,6,-3.97
75,6,-4.15
76,6,-3.67
77,6,-4.38
78,6,-4.86
79,6,-4.54
80,6,-4.74
81,6,-4.21
82,6,-4.29
83,6,-3.94
84,6,-4.35
85,6,-4.11
86,6,-4.25
87,6,-4.97
88,6,-5.2
89,6,-4.92
90,6,-4.96
91,6,-3.81
92,6,-2.76
93,6,-2.83
94,6,-3.27
95,6,-4.3
96,6,-4.95
97,6,-1.66
98,6,-2.28
99,6,-1.44
