frame,class,snr_a_db
0,6,-2.52
1,6,0.07
2,6,0.57
3,6,0.01
4,6,-0.45
5,6,-0.44
6,6,1.18
7,6,3.51
8,6,2.49
9,6,1.98
10,6,2.74
11,6,4.74
12,6,5.94
13,6,4.79
14,6,3.85
15,6,7.09
16,6,4.89
17,6,8.19
18,6,9.61
19,6,9.53
20,6,9.98
21,6,11.04
22,6,12.77
23,6,12.37
24,6,12.15
25,6,11.85
26,6,12.2
27,6,10.89
28,6,9.98
29,6,8.4
30,6,6.74
31,6,7.79
32,6,4.55
33,6,7.13
34,6,5.69
35,6,3.83
36,6,5.12
37,6,2.86
38,6,1.55
39,6,2.07
40,6,3.67
41,6,2.71
42,6,1.11
43,6,-0.87
44,6,0.02
45,6,0.19
46,6,0.32
47,6,1.04
48,6,-0.18
49,6,-1.84
50,6,-3.19
51,6,-3.92
52,6,-4.3
53,6,-4.78
54,6,-3.84
55,6,-3.98
56,6,-4.15
57,6,-2.21
58,6,-2.03
59,6,-3.15
60,6,-2.67
61,6,-4.16
62,6,-4.4
63,6,-5.43
64,6,-4.47
65,6,-4.83
66,6,-5.23
67,6,-5.42
68,6,-5.92
69,6,-7.43
70,6,-8.45
71,6,-9.4
72,6,-9.39
73,6,-9.99
74,6,-10.66
75,6,-10.18
76,6,-9.65
77,6,-8.34
78,6,-8.39
79,6,-8.05
80,6,-7.3
81,6,-8.36
82,6,-7.29
83,6,-8.92
84,6,-8.45
85,6,-7.72
86,6,-6.96
87,6,-6.88
88,6,-6.99
89,6,-7.4
90,6,-7.28
91,6,-7.39
92,6,-8.61
93,6,-8.43
94,6,-8.49
95,6,-8.36
96,6,-8.86
97,6,-7.35
98,6,-7.46
99,6,-9.72
