frame,class,snr_a_db
0,4,-505.66
1,4,-7.32
2,4,-3.42
3,4,-3.37
4,4,-2.3
5,4,-4.06
6,4,-3.83
7,4,-2.75
8,4,-3.28
9,4,-3.01
10,4,-2.99
11,4,-4.5
12,4,-2.95
13,4,-3.34
14,4,-2.83
15,4,-3.05
16,4,-3.68
17,4,-3.51
18,4,-1.75
19,4,-2.78
20,4,-2.78
21,4,-2.74
22,4,-3.5
23,4,-2.78
24,4,-2.77
25,4,-3.47
26,4,-2.49
27,4,-1.84
28,4,-1.73
29,4,-0.63
30,4,-1.93
31,4,-1.39
32,4,-2.1
33,4,-1.62
34,4,-0.83
35,4,-1.72
36,4,-0.96
37,4,-0.29
38,4,-0.34
39,4,-0.44
40,4,-0.2
41,4,0.53
42,4,0.64
43,4,0.62
44,4,0.51
45,4,-0.42
46,4,1.71
47,4,2.03
48,4,2.48
49,4,1.59
50,4,2.51
51,4,2.56
52,4,1.67
53,4,3.69
54,4,2.64
55,4,4.03
56,4,4.46
57,4,4.5
58,4,5.32
59,4,6.04
60,4,6.11
61,4,6.59
62,4,5.12
63,4,5.63
64,4,6.43
65,4,6.66
66,4,7.01
67,4,6.33
68,4,6.91
69,4,7.5
70,4,7.66
71,4,7.46
72,4,8.57
73,4,7.86
74,4,7.06
75,4,7.47
76,4,7.24
77,4,8.22
78,4,8.23
79,4,6.58
80,4,8.13
81,4,8.23
82,4,8.79
83,4,9.04
84,4,8.47
85,4,8.29
86,4,9.06
87,4,9.82
88,4,8.2
89,4,8.39
90,4,8.06
91,4,8.52
92,4,7.89
93,4,8.1
94,4,7.29
95,4,8.52
96,4,6.59
97,4,8.22
98,4,7.59
99,4,8.29
0,2,-505.66
1,2,-505.74
2,2,-505.89
3,2,-505.64
4,2,-505.05
5,2,-506.15
6,2,-506.25
7,2,-505.23
8,2,-505.99
9,2,-505.63
10,2,-505.58
11,2,-507.41
12,2,-505.73
13,2,-505.6
14,2,-505.21
15,2,-505.47
16,2,-506.34
17,2,-506.31
18,2,-505.38
19,2,-506.1
20,2,-505.37
21,2,-505.53
22,2,-506.19
23,2,-505.82
24,2,-505.72
25,2,-506.46
26,2,-505.91
27,2,-505.15
28,2,-505.37
29,2,-504.86
30,2,-505.7
31,2,-505.29
32,2,-505.75
33,2,-505.8
34,2,-8.61
35,2,14.11
36,2,8.35
37,2,-504.86
38,2,-505.37
39,2,-505.6
40,2,-505.47
41,2,12.86
42,2,14.71
43,2,14.76
44,2,14.33
45,2,13.38
46,2,10.63
47,2,-505.36
48,2,-505.15
49,2,-505.74
50,2,-505.01
51,2,9.81
52,2,12.4
53,2,13.87
54,2,13.52
55,2,13.55
56,2,12.0
57,2,-505.3
58,2,-505.58
59,2,-505.2
60,2,-504.72
61,2,6.78
62,2,13.55
63,2,14.15
64,2,15.09
65,2,14.65
66,2,14.03
67,2,-21.0
68,2,-505.84
69,2,-505.08
70,2,-505.76
71,2,-16.79
72,2,15.22
73,2,15.19
74,2,13.99
75,2,14.28
76,2,13.63
77,2,6.55
78,2,-505.63
79,2,-506.4
80,2,-505.48
81,2,-505.54
82,2,-505.05
83,2,-505.35
84,2,-505.28
85,2,-505.46
86,2,-505.65
87,2,-505.07
88,2,-506.06
89,2,-505.54
90,2,-505.32
91,2,-505.81
92,2,-506.2
93,2,-505.82
94,2,-505.59
95,2,-504.94
96,2,-506.62
97,2,-505.46
98,2,-505.85
99,2,-505.76
